"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,518.222231431995
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,391.197150675462
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,393.308184820589
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,437.341048803056
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,482.455574434374
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,528.522861558724
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,394.795726084559
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,396.939375298517
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,443.992998064545
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,492.067639596074
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,541.209315625709
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,399.629451542843
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,402.016323039469
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,453.053335615112
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,504.571787265047
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,557.622885381946
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,408.449920674187
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,411.251741038833
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,468.621209189005
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,527.634794784543
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,587.046044599641
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,419.544636631338
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,422.793916405712
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,490.543306167523
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,557.151913066358
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,627.384817074954
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,450.349183403999
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,458.318850883537
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,565.85801226059
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,656.201893582998
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,751.038571837457
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.865441248810285
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.620187400499203
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.84583087035115
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.59454845188402
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.62151770477123
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.35724304099863
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0.437629719702636
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.26495677898491
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.96899777343841
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.40442930758243
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0.0447327372458634
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.82207504793334
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.502885152054
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.31635318851523
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,1.19514812332764
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0.127095666503353
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.34580716328276
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.0327104875668
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.15074761343948
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,2.26398629712002
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,1.34495646601918
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.84082270187812
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.54319483075047
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.96116927011189
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.30952812121028
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,2.51376333094884
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.33094213998094
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.03233471578799
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.74375438210731
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.30189947440065
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,3.71112887363077
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.84637492347005
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.51605449297719
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.54053975373501
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.31046735110736
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,4.89998037299915
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.36194553232416
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.0058039388107
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.36569934672029
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.37549854252978
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.19984214149433
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.89527229921833
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.53821477123643
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.24579430624734
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.53239172062581
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.59177507923433
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.46730320994641
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.13951260758459
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.23027286992469
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.83883747511706
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.14276310606964
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.11299917852589
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,7.78400605781795
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.3113725621809
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.263588524539
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.7821897881975
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,8.92614885042556
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,8.56995734818701
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,10.5820524307552
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.9222649982839
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.7215610594502
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,9.96334049790513
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,9.61516727646157
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,12.2316599770538
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.1091319024875
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.3963695783911
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,11.5846115410732
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,11.1734417149542
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,14.7607648918294
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,17.3790582037482
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,19.2546411159077
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,14.8857044829611
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,14.4913607872929
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,19.8064342646474
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,24.2327808535103
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,27.7084869322715
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,20.2043395809841
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,19.693537422507
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,28.1339647497902
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,36.1721946958348
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,41.7614562917178
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,35.1010176322957
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,34.6067545955848
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,54.4518647164684
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,70.7082302974274
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,88.0921246359109
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,237.111652449865
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,314.19713150772
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,635.826171215582
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,638.3932405229
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,298.311047929733
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,718.486803571447
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,720.806512839108
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,556.42234171759
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,408.102794942341
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,271.594345482392
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,745.79450010458
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,747.691254271619
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,614.587848852714
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,501.048063399767
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,404.021695522438
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,766.57259387352
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,768.642764312671
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,653.339542987966
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,555.272547114579
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,473.173441127303
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,785.663918139888
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,788.150308266989
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,687.879174958522
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,603.797597903048
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,533.219282246204
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,804.694044501732
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,807.412071436135
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,723.142896065128
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,652.093402132835
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,592.136404047312
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,824.127415591209
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,827.410780188182
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,759.656221392861
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,700.025568457383
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,650.989936318268
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,844.290765707982
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,846.882768491295
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,796.405731967992
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,749.276124684264
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,711.107038479188
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,862.464896226346
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,864.965317411617
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,830.229198241929
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,798.680948381096
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,771.551567416993
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,879.251618927964
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,881.78638048575
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,861.685362395802
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,843.613791753002
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,829.501950948875
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,893.664925822962
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,896.002938361192
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,889.736181592173
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,886.252910938176
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,882.990949221964
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,907.142687733349
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,909.14976588391
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,915.487823595534
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,925.091508668392
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,933.91313993329
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,919.287105556777
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,921.339189635868
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,939.915365948528
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,963.579628581567
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,985.590617198937
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,930.674660678962
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,933.537580297367
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,964.747987053785
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,1001.36469306352
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,1037.55514235751
