"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,74.6170708006183
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,96.7947745127643
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,95.0616185231088
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,90.3295131560735
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,85.4716796082594
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,80.7008805350729
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,100.098667242773
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,98.2841607318122
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,95.2440972025417
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,90.9442018200557
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,86.7442002937202
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,103.398414786645
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,101.577722952307
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,99.9630369330112
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,96.807556491484
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,92.9603793298927
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,106.746913732602
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,104.96062384435
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,104.800176534089
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,102.700603340725
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,99.3283390583583
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,110.363095602718
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,108.372596757771
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,109.841816418678
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,108.720546323836
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,106.028160917098
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,114.146407231075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,112.056343930417
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,115.3192209371
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,115.283663636316
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,113.260626112662
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,118.104846442621
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,116.165885157234
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,121.170026133423
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,122.561707033341
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,121.292517069113
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,122.62920666588
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,120.762018987217
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,127.993102093678
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,130.738505949687
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,130.477802751611
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,128.1109271419
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,126.279418761932
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,135.860084286455
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,140.304059990445
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,141.935359751189
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,134.859494885907
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,133.15213730766
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,146.250852644429
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,153.454013496686
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,157.189598035163
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,144.630032140985
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,142.531703040447
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,161.107904789979
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,173.328039572047
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,180.012076541107
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,162.890776526551
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,161.441793523036
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,192.585262854655
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,214.476903817839
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,231.793764640786
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,192.481883968818
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,188.89027618753
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,237.22538768568
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,273.850592329523
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,312.337187693674
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,281.907019878346
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,279.078611700623
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,394.076143209855
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,498.375218424092
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,556.166522313395
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.3431390699585
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.2038256640826
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.63068151364434
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.49787076463198
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.551988631487339
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.51392423083113
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.34680900175041
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.84580203756063
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,5.17558762649091
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,5.0224885293734
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.84020803204011
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.91278846721648
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.74066809233128
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.57125148843131
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.73572996151871
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.0394630410307
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0.472636328069791
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.24711192897097
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.07230106147529
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.54000393588142
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.06920220226497
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.65057556025505
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.71973034528682
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.52630140765114
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.26473473476604
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.02445934940856
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.78210766860595
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.16044032111921
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.96574883013694
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.96220256149204
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.93694085950572
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.87070333889362
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.58367949623464
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.40075814182267
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,6.6711654740113
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.85693343801914
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.99014731676353
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.01589314170271
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.84011383808811
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.38870488837102
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.77559944628146
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.10126733049938
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.46705298236901
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.29992670595653
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.11563645524
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.71612663503923
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.26647606766615
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.94123482033884
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.75293687694488
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,8.90310459993286
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,8.72534631150708
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.48451234037675
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.46827656053296
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.25335092761147
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,9.76053575869044
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,9.85937156074103
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,9.83647999185788
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.058722668447
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.82790372316357
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,10.6730632480497
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,11.1587882416275
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,11.3214712043561
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.7592516279913
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,10.4901191844476
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,11.7748242220604
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,12.6322260697314
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,13.1174458196253
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.6381921158511
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,11.3986870854193
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,13.2312865256141
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,14.6040492706099
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.4921115297849
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,12.9082833686998
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,12.6953004957531
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.3436313347028
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.3748268205578
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,18.8683601316367
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,15.6206768069212
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,15.3827472502165
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.5611611911048
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,22.9289009216569
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,25.7348110385344
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,19.6088384485402
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,19.5351576103248
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,26.0011995892417
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,31.7881969786998
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,36.391075226487
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,30.2140923549635
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,30.5713086776611
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,45.0808667210455
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,59.4683656976596
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,69.9733110605957
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,94.2460261741619
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,96.4781601574413
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,222.946469164242
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,219.411453568887
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,96.0758301765459
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,256.068036404493
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,254.492043037986
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,175.762472346019
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,102.046909281566
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,31.54522714479
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,272.546741262896
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,271.602568291921
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,208.581325026511
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,154.099221601249
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,104.930305280925
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,284.248924599187
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,282.84520230501
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,231.146564339875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,186.494164548689
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,145.913721194326
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,293.781288462087
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,292.315865903355
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,247.86305282757
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,209.928026109988
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,175.736371631313
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,301.935796022905
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,300.416629514497
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,262.42709358413
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,230.161811865831
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,200.49935124742
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,309.534660187913
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,307.631753157073
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,275.810349653397
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,248.354850361715
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,222.843049450592
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,316.476798592231
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,314.649067130059
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,288.857962762721
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,266.414051416771
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,244.64381918022
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,323.25888759009
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,321.586327013862
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,301.695752947155
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,283.399696340869
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,266.459271760349
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,330.11469300581
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,328.517963687037
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,314.597858963121
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,301.129845793007
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,288.974858416324
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,337.461602186551
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,335.67703343389
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,327.495846945081
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,319.862952805703
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,312.103300437145
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,345.435974296655
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,343.116882797331
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,342.402433894199
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,340.779676344864
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,336.532489361826
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,354.271496437908
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,351.681727069337
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,358.97419063705
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,363.751891089883
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,365.567626941948
