"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,19.9863105716861
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,10.2439917527231
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,2.85838745119182
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,39.532157474596
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,37.682165428735
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,24.7034909628851
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,15.5364354524792
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,8.45029682380974
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,42.4969006293234
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,40.4828833271081
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,28.6344828492212
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.0751997846738
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.3172340357004
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,45.0372962197376
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,43.0915802752392
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,32.2223115711496
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,24.1570791354678
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,17.4884043693371
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,47.4060490552853
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,45.4636357695447
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,35.5039106617206
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,28.0482088607423
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,21.658920454202
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,49.7224489282994
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,47.7255980931385
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,38.6377331863344
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,31.7858768842095
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,25.6941690675588
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,52.0162097067029
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,49.9429051227586
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,41.9228014005158
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,35.338486702595
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,29.5772766389171
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,54.3710369206735
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,52.2512474376262
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,45.1668199361842
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,39.0618238556226
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,33.6755753679662
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,56.8033034803722
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,54.6821612657396
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,48.5557550956833
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,42.9291845694393
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,37.8811753729233
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,59.3216181869861
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,57.1825226677607
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,52.1677115238746
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,47.0277138497814
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,42.4051547560306
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,62.2578828615929
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,60.0635514967422
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,56.2448283302434
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,51.5652123619943
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,47.4104926817215
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,65.4552599517825
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,63.1430778880606
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,60.6369663932473
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,56.8074131617187
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,52.8592378405766
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,69.2222324060059
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,66.9986724171616
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,66.0323605050764
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,63.0027794761289
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,59.2612289248858
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,74.0350350640653
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,71.7969088869978
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,73.0015573448645
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,71.3396675701204
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,68.2878965785545
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,81.3106209718324
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,78.78080289426
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,82.904699033391
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,82.9095356522837
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,81.5204087645412
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,95.6328018496959
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,93.1481219410551
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,103.89286175171
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,107.185502929714
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,110.226457658337
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,117.82097595062
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,115.351365515983
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,133.976998892277
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,144.91189113931
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,153.516389860141
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,173.419978987686
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,169.963568485416
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,216.470812933917
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,242.012232768896
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,274.406545875036
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.84336235056474
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.62475101526284
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.18571194126787
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.98923420511998
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.337512632766924
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.15399675671886
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.97596856708773
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.70254732701105
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.087680016113271
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.92304329162755
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.73587238871208
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.85570644652285
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.44257945164336
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.281385506806288
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.58591772215413
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.38389791849974
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.83997600274102
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.6171225558706
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.61735201066764
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.17513574959018
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.97132935036021
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.75067076350302
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.67380273759504
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.80077685714008
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.71411556758453
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.5380060030647
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.55497778199713
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.68715229263094
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.00695724662186
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.26325227876148
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.0559511952037
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.37131190934191
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.68753866053744
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.12017594771636
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.79106636213746
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.58281605764367
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.16484470283844
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.70589532819267
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.28454667211813
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.32814996222802
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.1111715193323
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.97595306229722
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.72504451000506
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.3899204484944
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.87473837875196
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.64408699754842
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.8038535772062
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.74533480303949
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.56699125160603
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.44387870065313
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.19029727191512
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.68144474637019
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.86921915263241
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.86674388065068
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.0482887908419
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.81139318263695
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.6606410373501
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.0694290697869
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.2824222686253
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.7444429716722
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.4996266889147
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.7306860169989
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.4519975537103
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.8617862900795
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.5500182951888
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.3199659982166
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.978490896267
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.0599952505499
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.7648275640913
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.5751172392866
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.3039950524949
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.5416897974569
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,16.034739882756
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,17.1224886865653
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,13.9584623085363
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.742103040542
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,16.734157838736
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,18.7940336231283
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,20.4137047693702
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,16.5957418286027
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.3315962880807
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,20.6129046171751
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,23.7203936018504
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,26.241028310227
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,20.0870811583176
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,19.930641855101
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,25.8844722237161
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,30.2040995316269
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,33.3384694887252
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,28.0242415277254
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,27.6454226657677
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,37.7603182795751
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,44.7399097887291
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,50.404949233424
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,16.5085767112042
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,16.1160382249046
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,44.2305073643691
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,43.6277453354807
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,59.2434749510857
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,57.9331093081029
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,25.0824268081918
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,68.471044789188
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,66.9497926228958
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,41.6289124481726
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,19.5919253136339
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0.941041601871266
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,75.1044274281917
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,73.719268150222
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,54.0088111574211
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,36.7598298904062
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,21.5575970502117
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,80.5395720231101
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,79.2943271962839
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,63.6435712120843
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,49.935993943109
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,37.4926155995673
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,85.4901074167358
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,83.9660937003264
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,72.2170873710919
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,61.5051548795498
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,50.8941914455038
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,89.8922438307504
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,88.3580578500067
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,79.9013984317933
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,71.9212029236764
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,63.5643798923212
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,94.1111131102804
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,92.6118724246001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,87.443366220971
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,82.0468246255248
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,75.787105966715
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,98.3614698424673
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,96.7949849052897
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,95.016798861234
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,91.9761800394205
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,88.3834326471816
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,102.79999955821
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,101.273679594348
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,102.742975797427
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,102.822290780683
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,101.743182178427
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,107.750135339734
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,106.164139083635
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,111.614978368755
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,114.671725459075
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,116.633248982725
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,113.43908449294
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,111.806950235721
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,121.682775230217
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,128.829219305504
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,134.047672188109
