"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,29.8193707271784
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.7,32.3312370161251
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.7,32.102934206116
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,32.5378027227421
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,32.5844253818637
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,32.3920009384685
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.75,33.5670272830844
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.75,33.351908041085
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,34.4068185794689
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,35.0010263459309
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,35.2309885277663
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.8,34.9498857936766
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.8,34.7195265702844
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,36.5367878604587
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,37.8639922580917
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,38.4327300461447
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.85,36.5422093080993
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.85,36.350804581502
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,39.0844892334436
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,41.0972318918073
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,42.2526047098547
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.9,38.5627417943523
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.9,38.3734661062335
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.9,42.3219652945548
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,45.5029566759107
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,47.5773109846195
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.95,41.5127684299876
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.95,41.3956797184867
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.95,47.3324127587288
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,52.0629672868558
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,55.9989800278067
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.975,44.3078909269757
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.975,43.9555631542837
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.975,51.7433345835075
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,57.9132058531919
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,63.2178981967193
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.99,47.3432696137539
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.99,47.0281083980165
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.99,56.7331607458835
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,64.9970853644001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,71.9535892687291
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.01,16.4190883755775
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.01,15.5683199968653
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.025,24.8273365960687
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,23.5207002983387
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,4.97819620044527
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.05,31.3953349891486
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,29.7765847410758
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,13.2271691239265
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,1.74583178287903
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.1,38.6661080286746
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,37.2360702301714
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,22.5718579176653
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,12.125247673163
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,4.45623178153496
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.15,43.4132517226725
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.15,42.078697771071
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,28.6971151994146
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,19.1288742148626
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,11.7885509794873
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.2,47.2390617480552
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.2,45.8105667429992
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,33.8632575630929
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,24.6160496633183
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,17.6580326923756
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.25,50.5264343789457
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.25,48.9670331383107
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.25,38.0040910942854
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,29.2936186539142
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,22.5792964116586
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.3,53.4021890542017
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.3,51.8085027676877
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.3,41.7621910151067
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,33.503723170108
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,27.1863429466126
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.35,56.0080215682101
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.35,54.444493760004
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.35,45.2175350031443
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,37.5505342641093
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,31.4449740431681
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.4,58.6200306080405
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.4,56.9004028124385
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.4,48.5145641335732
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,41.3980397855115
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,35.5210646348823
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.45,61.0340430483303
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.45,59.2448092294731
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.45,51.6529532048559
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,44.9849668343656
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,39.5858169053876
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.5,63.3975195879396
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.5,61.5679948133915
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.5,54.7733419687991
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,48.6350069481216
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.5,43.6151096671916
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.55,65.7371271623276
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.55,63.9920663661295
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.55,58.0115197325655
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.55,52.219127815034
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.55,47.605730116918
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.6,68.1031168568189
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.6,66.5007066529865
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.6,61.2679743265404
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.6,56.0830413731498
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.6,51.7397729138946
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.65,70.5696232459511
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.65,69.0175202701863
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.65,64.5432755540728
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.65,60.0086377608238
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.65,56.0877817412332
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.7,73.2312140879476
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.7,71.6565366817332
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.7,68.1649043242927
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.7,64.2121179414395
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.7,60.7360867806049
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.75,76.0667038759743
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.75,74.5126683087251
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.75,71.9925670383162
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.75,68.902531338727
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.75,65.7367284055612
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.8,79.3284284939845
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.8,77.5900337325507
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.8,76.4178984501879
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.8,74.1504072826947
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.8,71.4704956996445
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.85,83.1710060286718
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.85,81.317669040114
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.85,81.72940822127
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.85,80.3787903127956
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.85,78.6360409129438
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.9,88.0199912123993
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.9,86.1473075829234
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.9,88.3228687041181
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.9,88.5286760840001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.9,87.6770149654022
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.95,95.081840814974
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.95,93.4977338915383
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.95,98.7323864438925
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.95,100.878213990346
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,101.630362463208
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.975,101.406247116823
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.975,100.052648697842
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.975,107.796751222947
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,111.749605863739
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,114.631807908618
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.99,109.417387798347
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.99,108.471214809569
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.99,119.79218811261
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,125.666646339236
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,130.952735178009
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.01,106.513832507614
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.01,104.82803594177
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.01,34.9158754710887
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.025,132.816894429643
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.025,129.129657920313
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.025,66.6943054033183
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,23.6446113352728
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.05,153.62374685324
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.05,149.225146777074
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.05,92.9946703665775
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,53.5850556718522
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.05,23.6823213707639
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.1,177.161769825088
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.1,172.715151162969
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.1,123.452597709376
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,87.8322651360064
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.1,59.9799992001606
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.15,192.519141480011
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.15,187.6738564874
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.15,143.761854142815
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,109.861192795042
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,83.511656894132
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.2,204.391334194755
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.2,199.785244158145
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.2,159.692083398539
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,127.866674457673
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.2,102.588032883819
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.25,214.74208526134
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.25,210.0751934684
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.25,173.436368310061
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,143.574397504877
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,119.46054601176
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.3,223.936127524368
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.3,219.234311118723
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,185.652754827857
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,157.745026729124
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,134.366512432339
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.35,232.160381833098
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.35,227.522902182385
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,196.917110591478
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,171.16123413193
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,149.101047106816
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.4,240.129503731557
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.4,235.397339711047
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,207.78801917621
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,183.616710129743
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,162.596642667715
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.45,247.919974803912
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.45,243.252807977761
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,218.604243592496
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,195.847435198351
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,176.040637155709
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.5,255.522897481257
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.5,250.987902297649
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,228.537310754621
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,207.505900613473
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,189.612162552538
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.55,263.162940491079
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.55,258.48443337609
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,238.740257769884
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,219.848122631528
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,202.846923577812
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.6,271.090875577951
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.6,266.149530261855
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,249.202399187081
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,232.532579032756
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,216.62763367867
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.65,278.957129417168
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.65,274.215934449341
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,260.035350819195
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,245.467058291372
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,231.182536785817
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.7,287.435858084791
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.7,282.684312486342
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,271.931985214958
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,259.134390996645
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,246.469265344222
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.75,296.751203895825
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.75,291.902139448456
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,284.33790201026
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,273.974803144259
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,263.360590863768
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.8,307.353704129884
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.8,302.213488818555
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,298.944028815447
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,291.423361944214
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,283.088495520047
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.85,319.141948859248
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.85,314.278836702332
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,315.692294713002
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,311.470979534605
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,306.162572717911
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.9,334.868383368277
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.9,329.631697105672
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,336.204214608987
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,337.106925819423
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,333.717836044841
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.95,358.202463115993
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.95,352.182931073441
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,368.949245190153
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,378.426077963481
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,380.269378919653
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.975,378.897053445901
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.975,372.323694697245
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,398.132608798901
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,413.341609373339
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,422.755472204574
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.99,404.319069735922
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.99,396.899255828654
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,434.349519627526
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,458.799646716726
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,473.333269356242
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.01,225.847815658637
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.01,223.428557912641
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,166.457610794854
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,125.337436866494
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,92.7107010247886
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.025,244.431665234271
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.025,240.33263739452
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,191.599332164362
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,154.194785142324
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,122.4783428121
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.05,259.222188225167
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.05,255.307308033348
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,212.762573920367
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,178.533857980765
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,149.058256671986
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.1,275.962717807025
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.1,271.704014691011
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,236.999538183834
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,206.356833113346
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,179.557189032052
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.15,286.968329979824
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.15,283.267731608215
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,252.647490536599
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,225.531513792951
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,201.24558965269
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.2,295.577119519309
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.2,291.62889912879
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,265.408239696591
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,240.926357926318
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,218.150625978317
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.25,302.81353308045
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.25,299.068548506485
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,276.161302238129
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,254.237596596574
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,232.810315307199
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.3,309.444770413571
