"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,273.650704599768
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,280.997173866331
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,294.724619245896
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,311.086748534598
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,326.046847006292
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,282.202769843535
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,289.923768001318
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,310.620158813244
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,332.431471458893
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,352.885181680912
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,289.69112539146
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,297.44765666042
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,324.090770303565
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,351.589839499623
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,378.027134341971
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,296.497685587062
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,304.214798686854
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,336.491162799308
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,370.023772642046
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,402.388636319843
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,302.68084266687
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,310.582676539263
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,347.963976976142
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,387.203224288685
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,424.225952581229
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,308.501747221396
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,316.69274366985
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,359.75839160257
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,403.57272560568
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,446.058241031666
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,314.308659903183
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,322.524101016755
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,370.462065559132
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,419.395663249016
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,466.716229808864
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,319.721037370686
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,328.134054428984
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,381.486516949092
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,435.09949082821
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,488.127450519833
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,325.193070073957
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,334.157111978617
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,392.479838925926
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,451.529873799734
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,510.913938734544
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,331.054461410509
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,340.070685337643
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,403.463519328163
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,468.798629925339
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,534.150262312929
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,336.859436372683
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,346.257003114999
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,415.492898378323
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,486.407135002447
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,558.141121028655
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,343.290091680697
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,352.950777640024
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,427.782913035431
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,505.647153516204
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,584.26736282647
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,350.469911871735
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,360.213863452864
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,441.670688450609
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,527.281059355355
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,613.838408028613
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,358.320494070003
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,369.085394970788
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,458.325678825118
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,551.441357436276
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,649.217801745378
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,368.332557154228
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,379.674376364657
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,479.553126924413
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,585.236964289702
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,694.992184503137
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,383.745025385055
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,396.917644848852
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,511.44041932746
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,636.137303799284
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,766.237789228802
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,396.590828368762
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,411.661188308264
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,539.931373241936
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,680.002569370088
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,828.823801753204
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,413.506438997022
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,428.802614236303
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,574.49774035636
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,735.089368937014
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,909.078559402657
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0.605942679363663
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0.385934760928444
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,1.74555069488419
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.56775325518396
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0.712788889148631
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0.290625018876965
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.76116022647015
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.59222371397797
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.00790181451899
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.71047946953707
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.51009726394297
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.64145791283348
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.50979395341062
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.19917235001008
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.03286596997747
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.93957188968954
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,4.52363809863224
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.37305861148972
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.34946847635335
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.25863429671021
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.29185764378687
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,5.35815848201377
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.20358576356581
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.50740552807135
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.51649396646983
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.61304862643131
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,6.2156510713911
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.04786192307489
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.60489953536517
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.73254313855133
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.87266752349862
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,7.07717013398074
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.87740911176566
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,7.6384039856668
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.96626693286709
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.18988410238382
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,7.94169091204061
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.72282495232641
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.71529329097523
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,9.17966214292581
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.50850196237936
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,8.84568217325685
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,8.61201312500182
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.85995400374587
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.4759760011457
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.8912541871138
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,9.78420169591559
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,9.52859769904965
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,11.1007468283323
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.8806565155869
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.3741027867235
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,10.7720347325153
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,10.5414720669486
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,12.4237910808284
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,13.3902038940929
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.9644535493667
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,11.9230120160097
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.6479428739916
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,13.9021656593004
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,15.0916351442118
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,15.8168732291039
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,13.2846429249973
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.0155761218255
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,15.6691149040986
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,17.1109083814148
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,18.061308350613
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,14.9671124815155
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.7501486600289
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,17.9319138988328
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,19.8005381226542
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,21.049373097483
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,17.6439629802643
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,17.376550689793
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,21.2829900804448
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,23.8219892302313
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,25.5365141480544
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,20.0594241427374
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,19.6797434794242
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,24.461056237955
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,27.4365324001454
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,29.8476257677559
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,22.9226522744114
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,22.4476426531301
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,28.1510601513106
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,32.0929085902028
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,35.0985139152457
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,812.783737100733
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,817.130698384873
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,767.932878200022
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,729.577810238771
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,697.862044584805
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,854.138084946024
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,858.972895124681
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,835.901802450555
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,819.16303485116
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,800.971146632866
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,887.481916630417
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,892.921035861662
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,888.124918892532
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,888.258858117674
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,884.077632303878
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,923.335528594043
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,929.138890176798
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,945.622784889658
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,966.581689745988
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,983.019577015834
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,946.767547672086
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,952.410574768138
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,984.050618472308
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1016.97742714189
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1049.2151454795
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,965.29321802601
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,971.389651768353
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1013.3568919385
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1058.07525072665
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1098.09094543673
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,980.506165953761
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,986.747781521205
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1038.76624470436
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1091.09557528654
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1141.66502094503
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,993.882961768849
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1000.73171658158
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1061.11046172075
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1122.44986609636
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1181.68300922289
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,1006.38780973653
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1013.72808730905
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1080.89828767538
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1151.19673707777
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1218.19164375822
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,1018.33260370684
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1025.95944126381
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1100.73266158282
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1177.9156298266
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1251.35781146718
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,1029.70270561164
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1037.7116768895
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1119.846550232
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1202.61902311429
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1284.44903921289
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,1040.97324394067
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1049.04256606521
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1137.90196606286
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1227.92854797722
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1316.48537310691
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,1052.17509466817
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1060.21096721675
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1155.90144005768
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1253.10461208441
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1348.19515357263
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1063.06277987103
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1071.41473345215
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1174.26525679098
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1279.46281678401
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1380.27615662309
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1074.66329298156
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1083.22951152719
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1193.56023491775
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1304.90235165081
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1416.21360082702
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,1086.8828952684
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1095.84657072209
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1213.73575052581
