"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,33.5250003094879
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,57.8450227516075
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,56.5805898132722
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,48.2817656081983
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,43.1181260603436
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,39.9994302251673
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,62.3090872890555
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,60.8447299812341
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,53.6413817813808
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,48.9099595654642
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,46.0843711767372
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,66.5223097838283
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,64.8544419677169
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,58.8543719394044
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,54.5683442262988
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,51.8682996141765
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,70.4129503030149
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,68.9234973511844
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,63.7630343868182
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,60.103844624448
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,57.3325736610308
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,74.2215304874672
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,72.9798611240366
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,68.626743558652
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,65.3205181531729
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,62.8482554359582
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,78.065324775485
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,76.9231253668119
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,73.709981748264
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,70.5731634167254
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,68.2710981891199
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,82.0225718538948
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,80.8460819915545
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,78.7128220698811
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,75.8247376505259
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,74.0164845995678
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,86.11117669649
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,84.7974003729107
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,83.844527664886
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,81.4766009922864
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,79.9567532772387
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,90.4179884787939
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,89.1661379613928
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,89.1823731567936
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,87.4628089105802
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,86.1653692916491
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,95.0524185640932
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,93.9318224229296
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,95.0577029752536
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,93.9383330354343
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,93.1479366960789
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,100.470866898397
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,99.1212087277095
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,101.840113656328
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,101.491473663901
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,101.076678424816
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,106.535614901698
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,105.363013332722
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,109.576892905365
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,110.134394250038
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,110.190828682744
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,114.222340314624
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,113.272990700088
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,119.244594401452
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,121.242468287861
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,122.789101994607
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,126.520642819479
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,125.15038921261
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,134.392688937272
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,138.258168039486
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,141.115749899603
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,136.668223787303
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,135.510162729824
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,148.044970659665
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,153.610099487337
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,157.625006587074
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,149.244061710456
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,147.819996535062
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,162.393283621892
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,172.558148724507
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,177.404244387708
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.851207532634951
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.839804592451508
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.83420407142762
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.8142335469864
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,1.03250021204231
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0.630987347092153
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0.349174555789798
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.75187252630566
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.68901107020035
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.21644240890897
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,1.90222130098642
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,1.7244048507718
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.60385469691756
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.46902631759816
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.27145537345897
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,3.10945819971703
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,2.96308842069378
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.35532041601375
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.22772522504504
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,4.24483072923366
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.21330393605616
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.17107551386058
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.09815455271596
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.9825788097373
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,5.20169949731331
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.27746229674334
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.33882334151495
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.82244108333871
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.73747414838037
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,6.16818682244548
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.34522923771388
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.49373711948222
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.54925063872135
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,6.4578677631976
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.13184261361577
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.43945525698618
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.67616926146288
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.2846172969926
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,7.22659251457364
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.12245190557913
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.55265687966044
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.82769002126621
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.08662407901774
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.99556492214311
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.14066046108023
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.69733186133094
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.0794113327783
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.9137256103173
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.81235389010376
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.1812928684389
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.9315666149497
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.3914903612813
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.80382351403516
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,9.70115525418557
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.3322791961813
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.2429117385133
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.8840625458963
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.810107650888
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.7221091260864
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.6618559568516
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.794221716249
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.5997883145327
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.9755871159026
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.8924920688043
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.2110980285266
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.5170704522842
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.5039893506018
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,13.4442681316637
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,13.3833200816983
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.2073641575426
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.8174558964578
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.9028682941112
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,15.6722772436282
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,15.6219249412549
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.1445207745428
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.258009262004
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,22.5952851583684
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,17.571534438111
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,17.6036217131802
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.7268922070299
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,24.4302597517052
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,26.1449879851413
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,19.903217325603
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,20.0743405756424
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,24.9196801304601
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,28.0354214750025
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,30.4505318526891
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,7.64424259937663
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,6.49545957721212
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,30.9434643373335
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,29.8793157846671
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,51.3539338764471
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,49.5851208112691
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,24.7297292991559
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,7.33575681691513
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,69.7370137182283
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,67.2209229466575
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,48.7906695099841
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,35.3150136919003
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,24.161592977447
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,86.2990904630834
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,83.7213439379458
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,71.2361723432895
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,60.9661213333929
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,53.0870303627139
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,101.810944808234
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,99.101440464798
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,92.2906968866487
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,84.7298300653903
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,79.7033157291979
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,116.843869232433
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,114.600701018303
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,112.057342760405
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,108.230537437354
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,106.286216191904
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,131.982590186314
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,129.774694383403
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,131.902377236885
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,131.739380149227
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,131.201465429111
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,147.169181402813
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,144.665725087375
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,152.098059058203
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,154.741875038243
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,156.666039567274
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,162.374372341562
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,160.333137845417
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,172.091536686566
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,177.925994036816
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,182.558627783663
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,177.92284492596
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,175.919984942232
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,193.087807062421
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,202.594430660809
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,209.646586099474
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,194.312540305467
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,192.552275079628
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,214.869403404738
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,229.118137265321
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,238.030643707815
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.75,212.388147509221
