"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.9467720522392
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.93578387462074
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,9.13745564911772
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,13.6335585439849
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.0962257136912
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,12.1578440559168
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,11.3138302569222
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,10.6678939558491
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,14.5687356249625
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,14.0314494850946
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.3724756657855
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,12.7197924354851
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,12.2129232427567
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,15.5178251068946
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.9939492712943
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.6716325766838
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.1548094145706
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,13.8272691375781
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,16.5016747430161
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.0070824714639
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.0481744102295
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.7004662978049
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,15.479448010716
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,17.5819452376114
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,17.0603400873425
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.4422012809717
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,17.3333987144049
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,17.2519375672546
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,18.7088233689736
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,18.1986670477341
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,19.0087057046452
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,19.150847875959
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,19.1708605713505
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,19.9748251958358
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,19.4911764968365
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,20.7944838297718
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,21.2351731158578
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,21.4274499884458
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,21.5046503433436
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,20.9945616765107
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,22.9043614442492
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,23.7323603171761
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,24.1495848944328
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,23.4854050253571
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,22.8870629431987
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,25.5329790424075
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,27.052856054055
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,27.9581324212556
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,26.5263234435319
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,25.8910647757824
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,29.5983847813994
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,32.1218797081729
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,33.8055371341025
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,29.2252070289744
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,28.6911393541142
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,33.4574693666711
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,36.6784500767141
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,38.9260042680041
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,32.7091416680353
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,31.9316347484644
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,37.9799337706873
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,42.4726586081904
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,45.8215305305108
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,139.544538884667
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,139.839561462468
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,106.453302105332
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,80.5956708729267
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,64.0453094879691
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,154.797306727838
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,155.218810139013
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,127.686049864185
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,107.989036987245
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,91.4280418431511
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,167.719985459387
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,167.986899935705
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,146.599543873075
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,130.591884119653
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,116.699350808945
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,181.587126267672
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,182.185025607999
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,168.421246938722
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,158.055779212756
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,148.106420735868
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,190.420967927919
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,191.215133704248
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,182.704206916797
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,176.294625784922
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,170.449006545149
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,197.374848627867
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,198.292088007858
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,194.365240455691
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,191.374158560429
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,188.66698207203
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,203.1941417561
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,204.447345130021
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,204.429461151395
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,204.766835832476
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,204.258362602803
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,208.503102872187
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,209.772374151882
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,213.437331090624
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,216.843157688967
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,219.075668600423
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,213.29455860526
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,214.708053414393
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,221.528949597296
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,227.821197515686
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,232.677233475647
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,217.919472134438
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,219.256057430877
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,228.990880155593
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,238.325168864955
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,245.866887177519
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,222.069658164479
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,223.52189156147
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,236.153332071693
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,248.706889549569
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,259.064484128646
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,226.252212511804
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,227.939718397532
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,243.443887956172
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,258.658541652697
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,271.406852413609
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,230.426847254396
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,232.239571687008
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,250.663207278521
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,268.471066030513
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,284.246684030864
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,234.888902793062
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,236.623978353984
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,258.172576286433
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,278.404756396818
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,297.137187934856
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,239.308949556544
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,241.206696542906
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,265.9329601622
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,289.38738537056
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,310.867181876117
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,244.011559092957
