"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,75.4759627590186
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,79.1890954206069
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,80.248693558509
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,81.7422782448442
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,77.8078786505767
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,78.5765282831577
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,82.4450131840064
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,85.9904778855606
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,89.5745671694374
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,86.8064877436213
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,81.369075870801
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,85.6608046129928
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,91.6596546315367
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,97.0623366898626
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,95.8643287560222
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,84.0646817186479
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,88.7049471757248
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,96.9226344395079
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,104.674180212235
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,104.917874086151
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,86.6314128575718
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,91.6742512504995
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,102.244895875678
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,112.504293012983
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,114.422104348047
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,89.1523683025575
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,94.5808728367636
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,107.845157763505
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,120.450622092499
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,124.013379655573
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,91.7897498204907
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,97.5617296290524
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,113.388777289541
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,128.482697914191
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,134.372736460993
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,94.3788577788176
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,100.62915128504
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,119.287375340221
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,136.929965226965
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,145.362478630664
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,97.1143741598598
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,103.797602234104
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,125.271734826775
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,146.266790219455
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,157.17102652725
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,99.9567090644878
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,107.392040419654
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,132.27568905867
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,156.755437679665
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,170.467181424077
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,103.17761380561
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,111.161319345815
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,139.973154297563
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,168.668745932869
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,186.039534346323
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,106.698802441998
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,115.45388010823
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,148.782979906723
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,182.80635632306
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,204.960867778362
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,110.804020128394
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,120.582615922853
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,159.841376987299
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,200.287780510723
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,228.265040033592
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,116.36350123098
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,127.373869966126
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,174.350098193402
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,223.389244890197
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,260.627156139151
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,124.533928839603
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,137.91972852588
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,196.334364721156
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,259.17475850896
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,312.206388477382
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,131.645430350538
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,147.764672957955
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,216.549200973723
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,293.643277791585
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,360.125537397038
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,140.565742832889
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,159.091811380593
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,242.417081067635
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,340.662949536339
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,429.404471412829
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,5.06931144769797
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,4.71412471615503
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,8.46488720020484
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,8.12371495262044
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,4.1908417848151
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.04596514820728
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,10.2578475820394
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,9.85080538865745
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,6.67953743059569
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,4.02402239111487
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.75881800669283
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,11.4219521548464
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,11.0625490775736
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,8.46557370021321
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,6.24882011419103
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,4.25541075663472
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,12.3538458929739
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,11.9964428639918
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,9.89033822461349
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,8.12472041466126
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,6.27770669632913
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,13.1613337862202
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,12.8044069271563
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,11.1750007434604
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,9.75277906873501
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,8.1686294171391
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,13.870021698305
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,13.5337463689556
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,12.3649638893502
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,11.2492098251572
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,9.9391026763378
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.5211036643404
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,14.2035935464198
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,13.4725675701497
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,12.6332289678595
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,11.5920708432972
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,15.1561372299161
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,14.8286295394426
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,14.5174397266164
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,14.0224233187438
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,13.2764464179516
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,15.7500659569657
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,15.4599446266202
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,15.5479345578749
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,15.4012956757442
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,14.9158779937361
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,16.3771460347309
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,16.0941860892825
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,16.585709063326
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,16.8164102573162
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,16.6560609126698
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,17.0146584165277
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,16.7414202077867
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,17.7430724292603
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,18.3392077524579
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,18.4314061201665
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,17.7025333688957
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,17.388724535083
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,18.8937267060468
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,19.9370886901361
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,20.4106490428044
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.3973693821901
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.140090729756
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,20.1355166983832
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,21.6775448907743
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,22.5175994990222
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,19.2172919213099
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,18.9550769114147
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,21.557435495041
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,23.655705761388
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,24.9578730437124
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,20.1609914291705
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.9405444354876
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,23.2431635468572
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,25.9585961568371
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,27.8180709666786
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,21.3573206460211
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,21.1687722514123
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,25.3915459776246
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,28.8130229844954
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,31.4858623015897
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,23.0608609600037
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,22.9198072789197
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,28.3239145174215
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,33.0223211187343
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,36.7650655280333
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,26.4842307766695
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,26.3340375144278
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,33.6156695803178
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,40.6359987692288
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,45.7777103421673
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,31.2486798620833
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,31.0157480267026
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,41.0123790232497
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,50.313155487812
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,58.6240561666972
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,43.1494184964866
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,42.0470185144148
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,64.2857252817579
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,82.7064883389559
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,103.12608227587
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,173.639252167528
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,174.636365480504
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,111.439465202386
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,58.1390571802494
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,1.60837167576829
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,210.422458276263
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,210.281383969307
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,168.964282957414
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,134.127995500675
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,106.812428853754
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,229.635406060948
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,229.83350914118
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,202.173526319781
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,176.853351407659
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,156.385735981904
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,247.769639440142
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,248.329594395863
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,231.892338491247
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,216.679268948006
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,203.497826955126
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,258.344090733191
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,258.789469596354
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,249.169448524575
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,240.939409705362
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,232.130754874316
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,266.324893368452
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,266.699477002289
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,262.082088477972
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,259.079871588546
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,254.501948592038
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,272.681850944839
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,273.174670210699
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,272.863160896535
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,274.178753490313
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,273.707710558578
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,277.828824192374
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,278.56199808197
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,282.506687643735
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,287.167646949368
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,290.432925454088
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,282.667312264377
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,283.531322307621
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,291.142430157493
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,299.374352094796
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,304.882697226569
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,287.083850634894
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,288.031239463816
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,298.956752493376
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,310.429416313011
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,319.054775165901
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,291.284058288463
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,292.344260440254
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,306.639689630664
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,321.312366246775
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,332.950984077281
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,295.583214099871
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,296.562577283363
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,314.418333096667
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,332.160105595892
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,347.003660564199
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,299.657056321206
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,300.637203326363
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,322.139663728873
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,342.959164292366
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,360.527096812413
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,303.751006621928
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,304.840802774056
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,330.002112642748
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,353.897931799196
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,374.969386165407
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,308.169116127673
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,309.330009861007
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,337.822901220903
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,365.463965589256
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,390.399997503015
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,312.733167543295
