"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,0.120751581736127
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,0.334317161240578
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0.0462478291367203
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,0.531972392383786
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0.26289160155237
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,0.708452514438008
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0.207816209283943
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.466329693762599
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.45,0.078628136113568
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.45,0.0898250401073304
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,0.884669694866531
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,0.417305325807826
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0.65848350531208
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.5,0.304060230093544
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.5,0.316298795787495
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,1.05900869792412
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,0.613054875723851
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,0.8584816279108
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.55,0.532899818035262
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.55,0.542175624597942
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,1.22729321731783
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,0.812053382988035
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.05169320030386
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.6,0.759727463875474
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.6,0.770080525762533
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,1.39996250346648
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,1.01912417307727
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.2405501767567
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.65,0.998564886048112
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.65,1.00852244093917
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,1.57562414622873
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,1.23244611185719
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,1.44405164782603
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.7,1.25368116103579
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.7,1.25913865884792
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,1.77126839899715
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,1.46574302327212
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,1.66575275241652
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.75,1.52481404647256
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.75,1.52776847842875
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,1.98188491376633
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,1.72051291550319
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,1.90009149405317
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.8,1.82842727265468
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.8,1.83271240565757
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,2.21813648848904
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,2.00185876696022
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,2.16934612911767
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.85,2.19774277217219
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.85,2.19839820253039
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,2.50956561186062
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,2.33767409841743
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,2.49477432479971
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.9,2.6647964983433
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.9,2.68132112134251
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,2.92058142817058
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,2.78907174191479
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,2.94022571400354
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.95,3.41903251638547
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.95,3.39236417415258
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,3.59766319830397
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,3.54358103345253
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,3.68483154373979
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.975,4.09512583401143
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.975,4.04688532121708
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,4.31800970835737
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,4.29485736609889
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,4.45928338031399
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.99,4.94868633389242
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.99,4.95368171775647
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,5.29301711961562
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,5.38301320307175
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,5.59342926918105
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.01,27.2558659076064
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.01,34.8504452842139
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,25.5774384756594
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,22.701704232123
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,21.4106926858745
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.025,51.8925215136094
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.025,59.4017571179951
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,51.921077819706
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,42.1658981348835
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,44.3283515043643
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.05,80.3035573638633
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.05,86.0157939424283
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,73.8454798180462
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,67.7110914076023
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,65.9396452610685
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.1,108.285004285058
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.1,116.652035174563
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,103.422456460354
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,98.5167522208514
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,99.7338174963089
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.15,128.164851136485
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.15,135.460441057325
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,125.356231262715
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,123.131276978669
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,124.396400396923
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.2,142.039898567077
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.2,152.206633827259
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,142.395820385878
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,143.648581417077
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,146.811103155735
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.25,155.222838150474
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.25,165.09831715249
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,159.253491630802
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,160.927307087449
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,166.38135758291
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.3,166.294563546144
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.3,178.069731270795
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,175.835159159864
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,178.239991340285
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,185.799425543407
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.35,177.041305976816
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.35,189.176064306905
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,188.85276906966
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,196.552900499118
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,206.560890477889
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.4,186.965919041901
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.4,198.884795155317
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,204.01528885345
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,216.039519947055
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,228.078042893512
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.45,196.191272696151
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.45,208.475360686079
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,218.742721682982
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,235.132898297861
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,250.425060752767
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.5,206.038046739081
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.5,218.791775434056
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,233.422010613988
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,254.439091403683
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,271.906614504914
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.55,215.931954215216
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.55,228.29465403008
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,249.736696553789
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,274.608967773782
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,295.687051775359
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.6,224.815327213907
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.6,237.829488126418
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,266.312694209037
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,296.655514037889
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,322.789166114376
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.65,234.987574524576
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.65,248.09752447793
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,283.604249663226
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,320.296274459303
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,349.408341365463
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.7,246.007107443043
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.7,259.807684241724
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,302.677896363538
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,344.775525468978
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,381.265165721225
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.75,257.675925658152
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.75,271.69553897083
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,322.228391502744
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,372.51784529532
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,416.633582587316
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.8,269.600568591924
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.8,285.06910193988
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,347.128451322568
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,407.289913313461
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,459.513469370882
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.85,282.84440234462
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.85,300.39701428006
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,374.365669589571
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,446.154554423175
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,511.424197118546
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.9,301.676741328624
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.9,319.60381158396
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,413.752657210036
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,501.876813334491
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,584.199850913528
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.95,327.471737202992
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.95,351.102290024731
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,467.93672260557
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,590.086111659731
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,698.101974861543
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.975,348.803186127035
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.975,379.577553215534
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,526.557024390169
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,684.375732690155
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,832.39825978424
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.99,376.842495065706
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.99,411.054690134633
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,601.272940928298
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,785.09748078316
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,992.714113657234
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,2.85887386028936
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,2.23281828040634
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,2.78021457380994
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.05,4.46627199621312
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.05,4.35730458537694
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,8.42060634258799
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,8.00896128929493
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,8.52222961831917
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.1,11.3936846971248
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.1,11.1082430014025
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,14.60367791464
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,14.6091754529674
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,15.1224031772558
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.15,15.6115560524671
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.15,15.4422627125898
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,18.7271314805587
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,19.0794107852842
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,19.4992757036648
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.2,19.0979325667945
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.2,18.837762633566
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,21.9563117882695
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,22.5413477519641
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,23.0288067591265
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.25,21.9692254239193
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.25,21.8078884217063
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,24.7598064325784
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,25.6525206485406
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,26.1979969149572
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.3,24.6014330106199
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.3,24.4985971589987
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,27.2531253289368
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,28.4760672912357
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,29.0626515987589
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.35,27.0060549020125
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.35,26.9164274293285
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,29.6812220314151
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,31.1241408553897
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,31.7804711445655
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.4,29.3914741446255
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.4,29.183602240134
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,32.0804358730104
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,33.6482766528881
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,34.4466538487998
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.45,31.5627428953065
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.45,31.501546792341
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,34.3833591385694
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,36.2316271383119
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,37.0610560043346
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.5,33.6909555165835
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.5,33.6621091703526
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,36.689603438622
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,38.8689594010154
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,39.751930569276
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.55,35.8717962043981
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.55,35.827419018171
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,39.1184231109449
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,41.574101742169
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,42.5339537985775
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.6,38.1036500923763
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.6,38.0533678962182
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,41.7349725300991
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,44.3955981913539
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,45.4122844975995
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.65,40.4082122434818
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.65,40.4196102331949
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,44.4147960538907
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,47.3335183573955
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,48.5578448348848
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.7,42.8379331242547
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,42.8535905232826
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,47.4357844871459
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,50.7272665366803
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,52.0640932125959
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.75,45.4958035956602
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,45.4817478634548
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,50.8668959179421
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,54.4563735474961
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,56.1806775201952
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.8,48.4052128764147
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,48.4498775667599
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,54.8208418238365
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,58.9997971640862
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,61.1872581130735
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.85,51.805251150788
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,51.896512409765
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,59.7555000708113
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,64.6361657595465
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,67.3715046789387
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.9,56.4434376134608
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,56.5542412360729
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,66.170655998934
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,72.6097392695496
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,76.1616107609555
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.95,63.486249609635
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.95,63.6329989866386
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,76.4345966821079
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,86.3637129028986
