"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,589.547773105434
2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,937.760880404579
2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,1214.49764715268
2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,1480.96827233249
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,139.015406753771
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,143.946717790334
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,236.899491514128
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,237.716435139297
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,166.213674542612
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,99.5407898632935
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,46.0809619333556
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,267.850000599248
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,267.111185530128
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,218.314584593077
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,177.212571617033
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,139.287170554873
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,288.378151386371
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,287.924160299663
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,251.418185096
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,219.658630599974
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,192.91382740293
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,298.888601578028
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,298.27722743289
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,268.11722351154
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,242.574046879755
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,220.055306448123
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,306.44259544237
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,305.539304314208
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,280.444173022882
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,258.870050446327
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,239.164015360084
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,312.655340522522
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,311.602239290485
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,290.61050460216
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,272.619564787182
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,255.138145702538
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,317.869399152462
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,316.928755949823
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,299.764142222398
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,284.372463720182
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,269.986377535201
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,322.46825883331
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,321.611625451978
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,307.908144807157
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,295.376474829141
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,283.329534538773
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,326.801252387613
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,325.92158052182
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,315.565526377363
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,306.07280676091
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,296.080435395689
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,331.107138473705
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,330.336110737868
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,323.020322593273
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,316.03979163503
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,308.853708120222
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,335.309334470089
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,334.481302173563
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,330.32510247238
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,325.823463004535
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,321.37404289995
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,339.420340867567
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,338.478913541448
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,337.334881295716
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,335.973444056914
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,333.462414978969
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,343.660657662796
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,342.547793454893
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,344.93074084565
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,346.140958006427
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,346.579071611308
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,347.970027946518
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,346.909670628242
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,352.49548547831
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,356.665228248752
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,359.998386500079
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,352.719485360424
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,351.436368870852
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,360.853965852595
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,368.428300654073
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,374.26575811887
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,357.801208727317
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,356.632411699467
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,370.00644230006
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,381.266802179662
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,390.881003394683
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,363.665202042795
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,362.666122163254
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,380.546135540037
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,395.758397902097
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,409.413904387772
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,371.278113406675
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,369.924837951369
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,393.448952887138
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,414.281411655343
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,432.130414184419
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,381.828007254151
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,379.929092621598
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,411.158926950708
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,439.605288777706
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,464.701946026815
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,402.752131220116
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,399.920728547604
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,446.016901413783
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,487.52500278014
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,524.842574925397
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,433.625987093608
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,430.38918231294
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,495.302170054597
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,558.987537562266
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,610.809081956055
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,531.754452601447
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,514.548084903244
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,675.929773247461
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,832.413597274426
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,964.823906023385
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,135.043700541132
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,134.599070842904
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,107.561249395048
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,85.1845265656936
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,65.7991929548225
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,146.828069726604
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,145.801263108883
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,124.578292370478
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,105.706074684922
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,88.7077776103489
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,153.537927588732
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,152.697983262108
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,134.593119943252
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,119.130260978416
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,103.792057095893
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,160.323154362579
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,159.343882722955
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,145.585371111246
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,132.732587926094
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,120.206276768206
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,164.562493095499
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,163.686473354183
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,152.591803208623
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,141.775317848533
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,131.040951837962
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,167.918105991019
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,166.874798153056
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,157.946479173414
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,148.986255324939
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,140.00867254982
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,170.588482637912
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.25,169.554643756814
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,162.629684091503
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,155.261745857616
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,147.595944093122
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,172.928988603944
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.3,172.0270623519
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,166.749190315945
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,160.979311010752
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,154.459961912512
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,175.165196397423
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,174.252550094051
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,170.685367773591
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,166.109846782699
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,160.92796264671
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,177.296452639108
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.4,176.375026669783
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,174.488163036344
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,171.194068593023
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,167.43662811944
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,179.327337068372
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.45,178.393376360054
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,177.975860087323
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,176.322780345948
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,173.696484541605
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,181.299393455576
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.5,180.377215201475
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.5,181.574562974477
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,181.326976488466
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,179.832559694184
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,183.295947142831
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.55,182.348749742576
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.55,185.113272293994
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,186.276744808352
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,185.913085386051
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,185.327801830548
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.6,184.375536251114
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.6,188.734204048141
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,191.208522238087
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,192.30476948134
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,187.462641254762
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.65,186.49900472272
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.65,192.536810476835
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,196.54201589131
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,198.807051325991
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,189.735310540313
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.7,188.789650385153
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.7,196.50598441588
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,202.311016838718
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,206.066642103112
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,192.17784573981
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.75,191.294849328083
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.75,200.889023152436
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,208.531720081785
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,213.953939784544
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,194.911899437175
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.8,194.147742263941
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.8,205.760380132895
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,215.459177747639
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,222.944089908982
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,198.165023096665
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.85,197.53634309381
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.85,211.642752479899
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,223.594075338925
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,233.220093819873
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,202.514433963478
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.9,201.879611804638
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.9,219.457453357418
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,234.122754358638
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,246.636964379152
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,209.168895759488
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.95,208.832574886698
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.95,231.512876479447
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,251.437139110724
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,268.011582342729
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,216.573498576834
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.975,216.05475072691
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.975,243.557672984228
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,267.651819824258
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,289.034473548658
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,228.244793916562
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.99,229.315631377164
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.99,262.11537881981
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,292.745064966747
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,320.203139158852
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,32.349493779473
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.025,33.8179051110228
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,67.0666486786866
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.05,67.5301247152284
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.05,36.8955916394734
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,3.16211145415862
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,80.79915794801
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.1,80.9569157162326
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.1,68.6928737545395
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,55.4972941776631
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,41.3525586973802
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,84.7229521357345
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.15,84.8737381198536
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.15,77.077818522853
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,69.1528148995759
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,60.847505768126
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,87.0569942511119
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.2,87.0530564404208
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.2,81.7172993713011
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,75.906631699598
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,70.2218781961238
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,88.6787398580639
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.25,88.6274428775194
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.25,84.9091004849907
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,80.8648106682258
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,76.603881559554
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,90.031956976898
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.3,89.8906937060545
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.3,87.4285059114537
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,84.6633156726755
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,81.6182565340751
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,91.139404975668
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.35,90.98030566758
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.35,89.5954211400375
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.35,88.0019286484493
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,86.0425753411709
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,92.2093242312542
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.4,91.9772881297054
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.4,91.6297843417299
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.4,90.9627526994586
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,90.0295671249352
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,93.2196636142193
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.45,92.955553764965
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.45,93.528719547935
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.45,93.8484789567161
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,93.8521035498218
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.5,94.1899677931524
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.5,93.8825573872494
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.5,95.3952375912697
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.5,96.7309641625721
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,97.5020269460651
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.55,95.1930343579257
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.55,94.8743808356856
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.55,97.3479947601867
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.55,99.5118317839352
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,101.322061217983
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.6,96.2339699183337
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.6,95.904740234405
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.6,99.3604269944205
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.6,102.526057015854
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,105.202238019998
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,97.3333071552697
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.65,96.9648171821805
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.65,101.465558653284
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,105.672842983222
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,109.470020545125
