"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,6.89967577913716
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,7.01560403003628
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,7.39083692913304
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,7.50866712822146
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,8.1559635534843
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,8.47581769235425
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.95,8.66443384081648
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,8.40903181505052
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,8.59729605720648
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,9.51408024571453
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,10.0757909662779
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.975,10.3854729127015
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,9.73322716626915
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,9.98997011912028
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,11.3907246263586
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,12.2462150099631
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.99,12.8282634558663
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0.386690496420407
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0.655582826911864
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,0.782288900527362
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,0.293827622988146
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.025,0.20042282333321
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,4.10979542764838
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,4.46407754747154
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,4.52430667314527
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,4.13080648952813
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.05,4.28841924963539
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,8.08393912672154
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,8.54016949947207
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,8.71852018673802
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,8.51136493286417
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.1,8.81195081478048
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,10.8325375029772
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,11.353068869346
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,11.6094479455007
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,11.554350864599
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.15,11.8620870234551
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,12.9521121325319
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,13.6233913228583
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,13.892798202427
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,13.9266051287397
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,14.3296116228122
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,14.8516972372429
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,15.5255677493734
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,15.8683467965974
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,16.1200336701112
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,16.5473724301855
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,16.4461747409
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,17.235770518596
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,17.7022203150479
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,18.1632503949835
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,18.631664278769
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,17.9804299768181
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,18.7519857335533
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,19.4655169951498
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,20.0171196120487
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,20.6683451765953
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,19.4261885205571
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,20.2732023681758
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,21.1740893969983
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,21.8691378578193
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,22.6421478207177
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,20.8505913904673
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,21.7380726729413
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,22.8782024552226
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,23.7102394931958
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,24.6392737412275
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,22.295791805624
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,23.2013875642586
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,24.6023417621352
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,25.5866325833687
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,26.5964315480494
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,23.698291957562
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,24.6289011893145
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,26.3287516142066
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,27.614063301953
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,28.7091808562041
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,25.1090027395246
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,26.1015505189474
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,28.216846971508
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,29.6724913834551
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,30.8758236768123
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,26.5411545598071
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,27.6477718251177
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,30.175218048921
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,31.9712007024227
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,33.2719120156153
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,28.1494520445305
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,29.2528266301324
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,32.3705382606559
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,34.4001850796158
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,35.9434203575756
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,29.8635960420081
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,31.0057341431295
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,34.7770807482545
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,37.1258915992229
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,39.1618564373892
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,31.8151240642241
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,33.0613529132142
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,37.6041099088387
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,40.4540644565436
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,42.8342043595417
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,34.1336481050825
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,35.3465346834093
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,41.1053477668169
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,44.5441516665189
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,47.3145598856765
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,37.0707557667636
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,38.3912044816601
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,45.6744979312934
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,50.138216230175
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,53.8320774929515
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,41.5494993341812
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,43.1001437897941
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,52.9418587835471
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,59.8917848975065
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,65.5615711537401
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,45.6635861007712
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,47.4544896533695
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,60.0491309275627
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,69.2727053299953
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,76.9271298834129
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,50.6671678071346
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,53.1548377716273
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,68.9537006392033
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,82.378521216772
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,93.8991971584931
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,2.13415122409917
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,2.42205737985584
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,8.00835350203342
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,8.38182413420872
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,4.1752127500756
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,1.89960794047316
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,1.01820792545767
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,11.7543863055767
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,12.1998319428785
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,8.03585438703264
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,6.06163790549909
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,5.40353372564959
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,14.5805592087026
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,15.1451689697074
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,11.2354554381074
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,9.39345128137256
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,8.79034678539083
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,17.0069321966907
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,17.6561769873765
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,13.9277970480053
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,12.3140387832313
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,11.9251510364895
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,19.2247460212295
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,19.9129391743257
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,16.4724179571733
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,15.088737758429
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,14.8249980991459
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,21.2194460127314
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,21.9672112064003
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,18.911663815007
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,17.6917422044392
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,17.554079670784
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,23.1884410268518
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,23.8925779133227
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,21.2009957542106
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,20.2356407580936
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,20.3070133078172
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,25.0510470163434
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,25.8150599982955
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,23.5588236393517
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,22.8533285780685
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,23.0421854873043
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,26.8606045960185
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,27.5591185817954
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,25.9971199457113
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,25.5027719343858
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,25.9724127875571
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,28.7115890001347
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,29.3868343823405
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,28.4736186849655
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,28.2994456226315
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,28.8796084822419
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,30.5257207042824
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,31.1946636362038
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,30.9841009707989
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,31.2710661583758
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,32.1265256643488
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,32.4183068797291
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,33.0991525423687
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,33.7177133368507
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,34.5535964766134
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,35.7006716155222
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,34.3786034723098
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,35.104930054467
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,36.6323690314328
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,38.118785207461
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,39.6734446548889
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,36.4912119174854
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,37.2872066497628
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,39.9686414210131
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,42.1157223838499
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.75,44.386183047857
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,38.8746979413125
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,39.7400755383053
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,43.7641532600634
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,46.8679652510579
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.8,49.7758785067406
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,41.5799850312569
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,42.5163626963953
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,48.147555883382
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,52.8209859163393
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.85,56.6852480918186
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,45.1017416474776
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,46.1310778946923
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,53.9549983055954
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,60.4995865170296
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.9,66.3393336431251
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,50.5070687744883
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,51.5029582367371
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,63.0181070709187
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,72.5246389735395
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.95,81.8091978043471
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,55.3221050187443
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,56.5279413748261
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,71.0097310539826
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,84.8586776055761
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.975,96.8060939670392
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,60.9370443954848
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,62.4436032347571
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,81.2446547699453
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,99.1646565240537
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.99,116.738844727472
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0.334858430322552
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0.25077958962012
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,0.0100859996347487
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,0.841864345933582
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,0.790892416148681
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,0.570326928968495
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,0.195377199505396
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,0.030215459293604
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,1.32967669288588
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,1.28393678753419
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,1.10092365571714
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,0.80445427333963
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,0.658534619220022
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,1.80029176071527
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,1.75268496832699
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,1.59937491111716
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,1.3771199393493
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,1.26821555840528
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,2.24630540722609
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,2.21646241098238
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,2.12319452112932
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,1.93124962354064
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,1.86110563753996
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,2.70157757785034
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,2.6863783189796
