"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,7.65422012000991
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,7.63086650295831
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,10.2320696728622
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,10.6904850321202
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,10.3232077698959
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,10.3482051531357
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,10.3867680455577
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,12.0152700617978
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,12.5203332940277
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,12.342150378007
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,12.4961003329397
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,12.6729873661732
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,13.5725131731436
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,14.0873609314947
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,14.1871945833899
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,14.4197428268577
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,14.7188635571926
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,14.9757539457483
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,15.4947666031654
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,15.821918310981
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,16.2405834291932
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,16.6486783145925
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,16.2356649189633
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,16.8028560084544
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,17.3619534659589
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,17.9671517318763
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,18.4302831447506
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,17.4467926392991
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,18.0828245307584
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,18.8508627612643
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,19.6168466072697
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,20.2282110231835
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,18.6285752266299
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,19.3177466302425
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,20.3454498396516
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,21.3415400878091
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,22.0617147207427
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,19.7678061374567
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,20.5026658660856
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,21.8752954008571
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,23.0324828461213
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,23.9295258992914
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,20.9388707103045
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,21.7179462487936
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,23.4777337609744
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,24.8244318981539
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,25.8464876953447
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,22.1666819532269
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,22.9480951028021
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,25.1485546613451
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,26.7072800946482
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,27.992407746061
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.65,23.3732137088391
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,24.227040543332
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,26.9041425743235
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,28.828476376916
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,30.3068324212015
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.7,24.6760438925135
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,25.6014922396105
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,28.836552433887
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,31.1308735921441
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,32.8651125652015
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.75,26.1406786941072
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,27.0948196708534
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,31.0338276360493
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,33.7049204143322
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,35.8435061054356
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.8,27.7305157845672
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,28.7550594926117
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,33.5908806219031
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,36.7326556164406
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,39.3071147514528
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.85,29.6171346500958
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,30.7767608135392
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,36.6045933458475
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,40.5367861919955
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,43.8054665253024
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.9,32.118397343732
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,33.3282271007858
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,40.5622929535988
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,45.7539683094558
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,49.9035950013344
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.95,35.9201509137247
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,37.2672159531261
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,47.0835797695491
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,54.2965573444879
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,59.9264632574439
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.975,39.4071469421918
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,41.0295954827591
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,53.2707525189194
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,62.5989628810373
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,71.1295293157479
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.99,43.6031978183344
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,45.8877450199688
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,60.9323351839012
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,73.8463034893979
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,86.5583279793819
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,2.71085029701648
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,1.87949958237848
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,5.27267259816724
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,2.232142654354
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,4.52145633136129
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.2,0.199743139375704
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,0.887360821468088
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,7.21246391708829
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,4.49239454070362
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,6.62045473120557
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.25,2.22989175515131
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,3.02736027240727
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,8.76738598692196
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,6.3731244456529
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,8.4205025977291
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.3,4.04417367514842
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,4.90043947849441
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,10.2449441136282
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,8.11973660758446
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,10.0414342021417
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.35,5.72550651651337
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,6.58234398065985
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,11.5607452850642
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,9.68089323341885
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,11.5701099400097
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.4,7.37688551245526
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,8.22780999916852
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,12.8218373360967
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,11.1802077312756
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,13.0533243075921
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.45,8.97807809676597
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,9.82512751466322
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,14.0919888663638
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,12.6779191499453
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,14.5108879927846
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.5,10.4902122718985
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,11.3880773424257
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,15.3168820526444
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,14.1343952155106
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,15.9601833541054
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.55,12.0161483031901
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,12.9505805131589
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,16.6002090712587
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,15.6631028958276
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,17.482263499011
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.6,13.6195445176912
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,14.5669434831631
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,17.9512977527551
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,17.2380128332147
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,19.0217592327771
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.65,15.301315221487
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,16.262959864866
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,19.4252712948122
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,18.9561018196327
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,20.7102326369805
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.7,17.055963127426
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,18.0391134377337
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,20.9742301963285
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,20.7967704839056
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,22.5346916952807
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.75,18.9024633943459
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,20.07103437057
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,22.7327615226182
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,22.9147186437192
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,24.6480328280746
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.8,20.9490340781524
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,22.2817330605318
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,24.7942214871857
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,25.2316029899818
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,27.2396297735812
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.85,23.4849370765413
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,24.8979010202887
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,27.328224870062
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,28.3157132505149
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,30.4380277537518
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.9,26.7081119967713
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,28.1273135655983
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,30.9098515736453
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,32.6188566773917
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,34.8489511712275
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.95,31.4447889749575
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,33.0713456705666
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,37.180808299009
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,40.0524101300716
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,43.0566476878213
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.975,36.1601522395965
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,37.703104335909
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,44.0766266236168
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,48.3949816358921
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,52.3353601884841
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.99,42.0654927826673
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,44.0363096642881
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,52.7237679368911
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,60.7808520402491
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,66.6626947968407
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.35,0.0716747337034425
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.4,0.503047311403167
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,0.410346812501957
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,0.242740345451937
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,0.00530745675556134
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.45,0.933582489878145
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,0.829670542265568
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,0.716573156293226
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,0.539123434816929
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,0.294610139774455
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.5,1.35138505956864
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,1.26180299156349
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,1.19860167881785
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,1.05868991921511
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,0.85692848493326
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.55,1.76783842832134
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,1.69700180377758
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,1.6687544878677
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,1.58373967168522
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,1.41856131321482
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.6,2.17709469561523
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,2.12435777134397
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,2.14879490182185
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,2.12974091524444
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,1.97621750959442
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.65,2.59718085466836
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,2.57562201342129
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,2.66087947182014
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,2.66493000109104
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,2.56843923874017
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.7,3.05752311286769
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,3.04949953539494
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,3.19725834515526
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,3.24390585608514
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,3.18579740756055
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.75,3.56166830845565
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,3.55458755376487
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,3.75689365135549
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,3.87004820020804
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,3.88636521441987
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.8,4.11029383880633
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,4.13916568609527
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,4.42887559640024
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,4.61366976011124
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,4.69109139801796
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.85,4.7831846082124
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,4.8033448674903
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,5.2334295513408
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,5.55089907045096
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,5.68263895241316
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.9,5.63278560623086
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,5.65866199138512
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,6.33618027646859
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,6.75043575265567
