"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"08","quantile",0.55,90.1487598417816
2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.55,92.5143891543976
2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.55,88.4826285227512
2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.55,88.6499023248451
2023-11-25,3,"wk inc flu hosp",2023-12-16,"08","quantile",0.55,90.8939154950987
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"08","quantile",0.6,93.8768116273228
2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.6,96.3893848999556
2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.6,94.602355227799
2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.6,96.4708230474321
2023-11-25,3,"wk inc flu hosp",2023-12-16,"08","quantile",0.6,100.009749143353
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"08","quantile",0.65,97.6670540941335
2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,100.23210959883
2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.65,101.214124017923
2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.65,105.270193307174
2023-11-25,3,"wk inc flu hosp",2023-12-16,"08","quantile",0.65,110.153799272343
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"08","quantile",0.7,101.456415066993
2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,104.007901109141
2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.7,108.302773914616
2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.7,114.601482655215
2023-11-25,3,"wk inc flu hosp",2023-12-16,"08","quantile",0.7,121.667789819986
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"08","quantile",0.75,105.592999301976
2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,107.988575806575
2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.75,115.666906442833
2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.75,124.781486583054
2023-11-25,3,"wk inc flu hosp",2023-12-16,"08","quantile",0.75,134.552195061556
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,109.655990045175
2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,112.157528844874
2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.8,123.502656744244
2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.8,136.054006905896
2023-11-25,3,"wk inc flu hosp",2023-12-16,"08","quantile",0.8,149.35948361182
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"08","quantile",0.85,114.208548307933
2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.85,116.966335673906
2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.85,132.812593675536
2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.85,149.184110136163
2023-11-25,3,"wk inc flu hosp",2023-12-16,"08","quantile",0.85,166.405558929255
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"08","quantile",0.9,119.778075138927
2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.9,122.740504050678
2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.9,144.260686065603
2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.9,166.558071960069
2023-11-25,3,"wk inc flu hosp",2023-12-16,"08","quantile",0.9,189.779568203051
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"08","quantile",0.95,128.361671994143
2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.95,131.893217280466
2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.95,161.678626441047
2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.95,193.763508869277
2023-11-25,3,"wk inc flu hosp",2023-12-16,"08","quantile",0.95,227.018229948662
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"08","quantile",0.975,138.038399281207
2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.975,141.40086556884
2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.975,180.315188070708
2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.975,223.828167603948
2023-11-25,3,"wk inc flu hosp",2023-12-16,"08","quantile",0.975,266.810783539643
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"08","quantile",0.99,172.722103533072
2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.99,169.413069722219
2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.99,242.644029116165
2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.99,335.558617636
2023-11-25,3,"wk inc flu hosp",2023-12-16,"08","quantile",0.99,394.199932114399
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.1,0.510448432902413
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.15,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.15,0.038046152221236
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.15,2.77208499769142
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.15,1.59215072595726
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.15,2.16246466126807
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.2,1.85847227457977
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.2,2.1966971437861
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.2,4.5725026365137
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.2,3.52684527577344
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.2,4.07506169674947
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.25,3.5941358336144
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.25,3.94048770549294
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.25,6.06026832313669
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.25,5.11396591535422
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.25,5.68187407201797
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.3,5.17984069854469
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.3,5.47476572510723
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.3,7.39112695625588
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.3,6.56393863429689
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.3,7.14116193342175
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.35,6.58109678910496
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.35,6.93810835007633
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.35,8.64306022423837
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.35,7.93044970071914
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.35,8.48246437792569
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.4,7.92652065615912
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.4,8.31906689385447
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.4,9.8911193030677
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.4,9.20942772285076
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.4,9.76962311279498
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.45,9.27335974244961
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.45,9.64710511897354
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.45,11.0547582307497
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.45,10.4722554584746
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.45,11.0230257391228
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.5,10.548279950486
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.5,10.9486943714342
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.5,12.2387768350448
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.5,11.7298656537847
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.5,12.2990732599508
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.55,11.8258001088329
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.55,12.2536518596544
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.55,13.4161925610466
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.55,13.0037645453801
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.55,13.6146756720752
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.6,13.1072540547947
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.6,13.572816571391
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.6,14.6322766305844
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.6,14.2701535374993
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.6,14.9492131385209
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.65,14.4685214343898
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.65,14.9643366150205
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.65,15.8870108663129
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.65,15.6546458822786
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.65,16.3199445084063
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.7,15.940774611044
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.7,16.4886608469447
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.7,17.2459213513736
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.7,17.1160021949037
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.7,17.8167174849906
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.75,17.4836158547861
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.75,18.0356389292749
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.75,18.7824747204302
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.75,18.7903329436049
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.75,19.4544630429452
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.8,19.1848494197939
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.8,19.7990889955532
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.8,20.5290798420423
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.8,20.7060383820302
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.8,21.3884178490762
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.85,21.2384474466772
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.85,21.9025338649556
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.85,22.7398932364829
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.85,23.0954979931463
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.85,23.7784017253431
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.9,23.8960158371524
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.9,24.5909050650022
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.9,25.6102065288328
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.9,26.2304221525754
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.9,27.0981747491872
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.95,27.8817093002022
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.95,28.6140250750839
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.95,30.4742697798642
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.95,31.5548165956471
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.95,32.7809903691106
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.975,31.4282397395865
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.975,32.398530771325
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.975,35.0178613919299
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.975,36.900080574833
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.975,38.3885795010915
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"09","quantile",0.99,36.2008209264235
2023-11-25,0,"wk inc flu hosp",2023-11-25,"09","quantile",0.99,36.9518330419894
2023-11-25,1,"wk inc flu hosp",2023-12-02,"09","quantile",0.99,41.2420678172661
2023-11-25,2,"wk inc flu hosp",2023-12-09,"09","quantile",0.99,44.5614571451694
2023-11-25,3,"wk inc flu hosp",2023-12-16,"09","quantile",0.99,46.9295045885202
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0.0811734475675961
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,0.0949764909690164
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0.352158707315558
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,0.37850054173652
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.15,0.154052717860872
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.15,0.108900279071313
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.15,0.0668484845930234
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0.576049878230297
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,0.599465681600103
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.2,0.395324195114793
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.2,0.354876353438708
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.2,0.323083158031118
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0.765458027127658
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,0.784455441249295
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.25,0.598324711882077
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.25,0.566582648233408
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.25,0.54788520180054
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0.92506548413248
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,0.953394364757968
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.3,0.782549250520589
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.3,0.756761148012709
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.3,0.75394935695561
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,1.07558530800223
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,1.11051281260697
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.35,0.956000462971516
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,0.932247687353891
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.35,0.934679056824482
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,1.22408408762821
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,1.26016332712085
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,1.11773842389337
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,1.105867778639
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.4,1.11038325466158
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,1.36255513035276
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,1.40065167654
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,1.26959378562185
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,1.26666914604556
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.45,1.27561547515307
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,1.50693285465568
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,1.54600930732219
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,1.41944904337062
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,1.42724240036107
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.5,1.4417499116105
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,1.64859771954342
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,1.69079312250103
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,1.57559159395439
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,1.59166301588493
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.55,1.60502758275604
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,1.78868125832338
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,1.83291823639662
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,1.72891364242081
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,1.74931798344288
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.6,1.77745903873895
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,1.93516634193912
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,1.97853258823946
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,1.89097529180548
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.65,1.91812834014266
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.65,1.94781818002917
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,2.09063705215854
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,2.13127210815452
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,2.06431860865423
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.7,2.0932884093584
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.7,2.13639366879471
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,2.2580585261001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,2.30283854273784
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,2.25303569742217
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.75,2.28285980759179
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.75,2.33896209670589
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,2.44742182509942
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,2.49261841253985
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,2.46068590480358
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.8,2.49984409411483
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.8,2.57515452308668
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,2.67346718595394
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,2.71894667581277
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,2.70790252966793
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.85,2.76120694149623
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.85,2.84510745961714
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,2.9531432298713
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,2.99444851895594
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,3.02463205183398
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.9,3.09140119907701
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.9,3.19485490178013
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,3.38812317579345
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,3.42234041571183
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.95,3.49596816385455
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.95,3.60986014757675
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.95,3.78125909755697
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,3.76769921764495
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,3.79563385526532
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.975,3.91669191585469
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.975,4.0956969327651
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.975,4.37945621493979
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,4.19455842442519
2023-11-25,0,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,4.25659131582391
2023-11-25,1,"wk inc flu hosp",2023-12-02,"10","quantile",0.99,4.47324953010495
2023-11-25,2,"wk inc flu hosp",2023-12-09,"10","quantile",0.99,4.74646945589168
2023-11-25,3,"wk inc flu hosp",2023-12-16,"10","quantile",0.99,5.29338602026188
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"11","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"11","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"11","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"11","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"11","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"11","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"11","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"11","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"11","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"11","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"11","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"11","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"11","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"11","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"11","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"11","quantile",0.15,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"11","quantile",0.15,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"11","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0
