"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,52.3636369870542
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,82.1876428774806
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,82.0243225303523
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,74.6117396989664
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,68.9873617509784
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,64.0793932403286
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,85.3054823411358
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,85.1873968896228
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,79.8199460537835
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,75.9531767642995
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,72.4227858309843
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,87.7792589032062
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,87.6915137765696
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,84.0293564911371
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,81.531366784175
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,79.1236453303547
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,89.9162303368118
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,89.9148813676168
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,87.7221983232593
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,86.386625935569
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,85.1651477323265
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,91.8186073718759
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,91.856096494668
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,91.0196122003641
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,90.7133614919169
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,90.7459733519425
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,93.6822572783677
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,93.6885879853617
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,94.1696411664028
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,94.9175346551095
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,95.8113557925504
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,95.4249326862633
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,95.4204237987968
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,97.1437271669853
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,99.0671482408933
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,100.857558197649
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.5,97.1556736004356
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,97.1138824341945
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,100.11302630125
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,103.046574469427
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,105.860757107525
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.55,98.8268177882494
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,98.8650836196557
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,103.223366144472
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,107.181781084932
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,111.033833218228
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.6,100.611117945962
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,100.680139921883
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,106.306052118793
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,111.576683636572
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,116.303102883378
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.65,102.562189737386
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,102.603700446863
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,109.679532282379
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,116.034427670804
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,121.734219717633
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.7,104.66099808705
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,104.620341425129
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,113.195228455088
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,120.900085927365
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,127.770880538219
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.75,107.01362386676
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,106.946186711086
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,117.161896499048
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,126.14228542891
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,134.384595938947
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.8,109.716279584742
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,109.625195044649
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,121.754220700562
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,132.363541587499
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,142.276325154556
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.85,113.201881559346
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,113.026762783836
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,127.52696871499
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,139.931969488075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,151.930210546577
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.9,117.97955610068
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,117.99516657702
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,135.570392802182
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,151.078728466016
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,165.456951370882
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.95,127.390126847743
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,127.150759761492
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,151.192464499374
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,172.621386920651
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,191.859775576279
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.975,141.697865871085
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,140.190046929491
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,173.283888548471
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,203.703362236848
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,228.915530146118
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.99,182.685660713068
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,174.376921130244
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,239.210642674287
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,293.872059638629
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,336.567897399122
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.025,12.8331339606038
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,13.063836832867
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.05,35.8274681841928
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,34.7169731330776
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,11.2764079583982
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.1,46.4549315527143
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,45.4327588072486
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,30.1004050071178
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,17.2561566018711
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,6.26196901528681
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.15,50.8008444325517
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,49.6871131161262
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,36.8224469720952
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,26.2431554211064
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,17.2409261694052
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.2,53.6636218017258
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,52.4329781108917
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,41.450008055847
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,32.1056349733494
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,23.9017592640163
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.25,55.8773667464726
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,54.6399212046911
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,45.0610966876053
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,36.6787738620256
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,29.0810289278945
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.3,57.7317655150128
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,56.5108823087221
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,48.0981304719925
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,40.5195600452506
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,33.6410101502992
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.35,59.3898240695008
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.35,58.1158832118624
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,50.8113295303436
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,44.0310277027624
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,37.7140960114854
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.4,60.9372281654478
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.4,59.615070496909
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,53.4648612075921
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,47.4481500747377
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,41.5910277199958
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.45,62.4176603484705
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.45,61.0875117881846
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,55.8918467843961
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,50.7358266307469
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,45.4229985463401
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.5,63.8638162021972
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.5,62.4843904323811
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,58.3092303005961
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,53.8622964538674
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,49.1877338287929
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.55,65.2944853660662
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.55,63.8808259083914
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,60.7621216517616
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,57.1146326867451
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,53.0410700904248
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.6,66.7480114627623
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.6,65.3322821705008
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,63.3216299185485
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,60.4415466176083
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,57.0864892883516
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.65,68.3545715197135
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,66.8346010404991
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,65.9822723927992
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,64.0303183221748
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,61.4442375442926
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.7,70.0372696180713
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.7,68.4699005729665
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,68.8816475526613
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,67.9661885009878
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,66.2883516045198
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.75,71.9650752910741
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.75,70.2807961466419
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,72.1083653531846
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,72.450076619945
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,71.8414786755331
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.8,74.2224025606063
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.8,72.4766252571677
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,75.9509723445758
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,77.9004410131748
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,78.4618459003997
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.85,77.2140265143722
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.85,75.3392827499731
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,81.0210167870975
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,84.9787855550789
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,87.1950961666627
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.9,81.7778974103689
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.9,79.7801878006724
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,89.0525104844875
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,95.8455382514021
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,101.025868187602
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.95,92.8739964971407
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.95,90.4633266290991
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,107.900552390604
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,123.424771261486
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,136.522249975912
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.975,116.511185790696
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.975,112.875993972903
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,150.216010299697
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,188.855175358859
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,228.98611464636
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.99,198.789334079768
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.99,183.899482490813
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,311.146972908806
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,464.29246474225
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,595.287229335638
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.025,44.9201946749021
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.025,43.0804903993348
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.05,66.2615646544383
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.05,65.1454196044469
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,30.3956509376209
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,6.38894133905241
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.1,83.9839517460824
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.1,82.3898259022899
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,55.7441637707283
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,35.4399535970138
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,19.5216378666632
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.15,92.855744959377
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.15,91.5963716905434
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,69.0464704648884
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,51.9058042031542
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,36.3430519138465
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.2,99.426197123237
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.2,98.2467644234571
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,78.416988278942
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,62.924163536977
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,48.848178130885
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.25,104.637771502663
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.25,103.259143664137
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.25,86.1188442525142
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,71.7532590408308
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,59.1615621805925
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.3,109.08461218547
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.3,107.53358602919
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.3,92.4913000544778
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,79.6404313585923
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,68.302761585261
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.35,113.0224354814
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.35,111.498303458549
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.35,98.2966662757803
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.35,86.8219928327437
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,76.4112711153861
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.4,116.660857827078
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.4,115.118091024086
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.4,103.83201935949
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.4,93.4272331424907
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,83.9798721516566
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.45,120.164517951004
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.45,118.477775129437
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.45,109.087469895913
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.45,99.9248945288538
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,91.4946316286339
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.5,123.497158051082
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.5,121.781381581021
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.5,114.223936467214
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.5,106.393964767193
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,98.7836661723842
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.55,126.79153141622
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.55,125.117946024267
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.55,119.469728427934
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.55,113.067544989649
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,106.559797916866
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.6,130.188983504229
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.6,128.57391846105
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.6,124.895259340473
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.6,119.804280451561
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,114.275789307285
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.65,133.857622069984
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.65,132.182495284519
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.65,130.699064057357
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.65,126.746966718652
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.65,122.745347868016
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.7,137.843924869993
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.7,136.257626295532
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.7,136.811874562008
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.7,134.51590536095
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.7,131.328042135643
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.75,142.14454481556
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.75,140.711819690614
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.75,143.444111370015
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.75,142.966112848284
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.75,141.039859303205
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.8,147.551998352064
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.8,145.910384018995
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.8,151.250706030917
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.8,152.81795014018
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.8,152.812536942099
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.85,153.900555208187
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.85,152.359617721435
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.85,160.963080048064
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.85,165.395611104658
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.85,167.554036134993
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.9,163.582195680729
