"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,0.574640317099872
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,0.496700464255448
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.521563413873216
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.604768876725899
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0.640237262165729
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,0.675711953643288
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,0.592035314237052
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.622085434940172
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0.703149258790319
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,0.73757887631842
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,0.777438865625371
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,0.694157044825046
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0.719048486230865
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,0.805192240433885
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,0.840524882680822
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,0.883027041525849
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,0.794678199325938
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,0.821406177671309
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,0.911156565570187
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,0.947885003580965
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,0.995936004973304
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,0.908074987133329
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,0.936703720499379
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,1.02637910327482
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,1.06453680049526
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,1.11233671622069
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,1.0342877448323
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,1.06102975115619
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,1.1584310578112
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,1.19899835777902
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,1.24932045719649
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,1.18321834589799
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,1.21297661666813
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,1.3070980452221
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,1.35230157506379
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,1.40802265380626
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,1.37773915339267
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,1.40544505717139
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,1.5058370975318
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,1.54894907987865
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,1.61174241326789
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,1.66132061671073
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,1.68946466638412
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,1.78993037364977
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,1.84785524006335
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.95,1.93698944607037
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,1.9056088023005
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,1.94527774082546
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,2.06220749568222
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,2.13554018244727
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.975,2.24435917375313
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,2.20857069469144
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,2.26561686554383
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,2.38384923782473
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,2.46744255123477
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.99,2.66149434679896
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.3,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0.0963147979050948
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0.0732715671696595
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0.0908675506518094
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,0.117494325287067
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.35,0.113207347548957
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.360027921657417
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.335776870923921
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0.375663397246533
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,0.407797462410479
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.4,0.400268862114684
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0.610854316503161
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.587524160159602
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,0.642398418890792
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,0.693181241787111
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.45,0.676629681553232
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,0.859186125991788
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,0.837898573548036
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,0.914350235839336
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,0.966224934912938
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.5,0.948742303994017
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.11357104518979
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.09143419870409
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,1.18332238814399
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,1.24126171230466
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.55,1.23215263576504
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.36528843510393
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.34558760515554
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,1.44929251092269
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,1.52828761161738
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.6,1.52101566523583
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,1.62644508722225
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,1.60551209720941
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,1.73722622801318
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,1.82787983212544
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.65,1.82752577761828
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,1.90265103294712
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,1.88249461396064
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,2.04363471916686
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,2.13300445940618
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.7,2.14261922722812
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,2.20774513818293
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,2.18415063745385
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,2.37740607813882
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,2.47790407900618
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.75,2.4977709177
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,2.55661897828217
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,2.54126391313457
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,2.7509937037105
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,2.88121876738615
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.8,2.90622111166362
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,2.95559312847442
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,2.94407494738406
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,3.20912502272288
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,3.37097455359005
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.85,3.42050369452857
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,3.48524996724306
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,3.47637034951743
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,3.82911992389483
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,4.01632545128051
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.9,4.10195466409154
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,4.30035076455835
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,4.28942453415109
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,4.79575929008852
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,5.07626876946522
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.95,5.21392509796777
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,5.06084702015401
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,5.01805819457856
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,5.72841736945863
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,6.1650374493087
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.975,6.37801744364265
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,6.0463776381398
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,5.96849827311988
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,6.91628658391478
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,7.64633737480371
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.99,7.93664855876763
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,80.1641236815362
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,84.3986880748973
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,27.0471217599616
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,144.655777583143
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,145.990952233429
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,83.5284031629423
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,59.7352086172232
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.025,49.1221168691795
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,191.828193244832
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,196.103518312777
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,127.662511942188
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,101.373088698744
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,90.1064276319224
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,242.515530223752
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,247.324445682682
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,178.782648493066
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,152.310218412658
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,139.245679838942
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,275.662991523791
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,280.517108097064
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,215.840701266678
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,190.621176200026
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,176.412127723287
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,302.48451316066
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,307.115753435225
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,247.506469714851
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,223.473509550177
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,210.393078998365
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,323.847527175568
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,329.166763646026
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,275.820949158843
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,252.720347647393
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,241.665129529183
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,342.999033584296
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,347.733960714481
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,303.049605097351
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,281.907998188269
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,272.631573032969
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,361.19621466402
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,366.149925012824
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,328.467829260651
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,310.851509840671
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,304.116712137249
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,377.554185939311
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,382.827940861905
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,353.318041440496
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,340.924187972422
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,335.509984732281
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,393.846248301065
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,398.76708851952
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,378.090703121009
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,370.221592868684
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,368.076221207628
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,409.104866463151
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,415.092429929511
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,402.70603568992
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,400.478347249034
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,403.528649300829
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,424.373582884274
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,430.663823650372
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,428.537370178788
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,432.620411117212
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.55,439.852422953919
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,439.786385286354
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,446.288375796679
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,454.788920298034
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,465.477111828543
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.6,480.105950371641
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,455.292559393963
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,461.74450913723
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,480.252059249357
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,501.157335149536
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.65,522.211368166473
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,470.94314472364
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,478.104709147012
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,509.083665005105
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,539.267025780558
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.7,568.39303710161
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,487.784955597903
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,495.946520594548
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,539.640792244967
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,582.210290412603
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.75,619.075519645716
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,506.447562246545
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,515.008907422678
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,573.640283468389
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,629.17535215127
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.8,679.473271003708
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,528.279598528474
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,536.963610294387
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,613.455119827329
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,687.626228700011
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.85,754.797592850922
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,556.403465020532
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,564.445616731639
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,665.881168146361
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,759.811352702397
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.9,851.886009256314
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,596.893896598582
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,607.377926378397
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,744.641861130068
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,877.421194694635
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.95,1007.70796310885
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,635.689776917544
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,646.531719043916
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,817.476601900063
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,988.219146919061
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.975,1159.53610166433
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,685.719950456576
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,699.409583197269
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,912.711030035697
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,1126.94994759302
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.99,1348.44585315596
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,3.63018479928928
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.01,1.63640925368726
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,10.4600443002477
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,5.16940731311613
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.025,8.69209075844041
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,3.26836743914602
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,4.26015268147334
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,15.9907714889331
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,11.7387671962242
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.05,14.3753880490143
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,11.7416825901345
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,12.9667338915965
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,22.1344001535512
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.1,18.817467426131
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.1,21.0210573434642
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,17.3694022804689
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,18.6493565394332
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,26.3562597945375
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.15,23.6495868690308
