"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,504.695599817376
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,491.993966469542
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,476.741719647588
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,530.652848430541
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,527.165678755719
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,523.760687030984
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,515.837146266786
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,504.391092165294
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.65,543.957798404999
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.65,540.27646822019
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,543.354145673433
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,540.782234037009
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,533.230322266662
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.7,557.940891005732
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.7,554.025367173527
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,564.943129572433
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,567.674867186848
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,563.649415649387
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.75,573.914723280997
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.75,569.795997930082
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,588.63645138573
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,597.270296260403
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,597.981390682069
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,592.37735834722
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.8,587.38944540636
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,616.227667817272
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,630.881907619971
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,637.922886071427
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,614.298322612588
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.85,609.662782584749
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,649.558190495762
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,671.972944175406
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,686.507093715667
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,644.078649876006
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.9,639.512552852905
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,693.654587070306
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,724.902069525552
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,750.082831867927
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,694.545879234107
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.95,691.81479568552
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,765.770629227038
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,819.383166057905
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,857.673926883369
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,753.055202106675
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.975,746.084026810288
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,840.355817278744
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,913.085940931801
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,962.55857288705
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,853.102789575023
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.99,839.83484304852
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.99,962.635494666852
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,1059.88513187534
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,1129.14269813075
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,31.8080943030136
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.1,31.416570963163
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,53.0175648702106
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.15,52.0672695933646
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,16.6145591244617
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,64.2281507296653
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.2,63.3683288033553
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,35.858233814709
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,15.3902739934193
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,71.6236325628216
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,71.0668813418768
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,48.397113126382
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,31.9256493598454
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,19.7171543596636
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,77.3919880369393
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,76.6474347357089
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,58.0071254859447
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,44.2628595851656
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,33.7762050421753
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,82.1071707416246
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,81.4195444557556
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,66.1548836166923
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,54.6565867930837
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,45.7541403118554
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,86.4102988200954
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,85.492227459066
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,73.3675296962431
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,63.7957435186786
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,56.684118990879
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,90.2862176341249
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,89.5613562147422
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,79.9520514300534
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,72.0634296346083
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,66.4700749904035
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,93.9762948901102
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,93.5056849451349
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,86.5449033565417
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,80.2909786113529
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,76.1102743547227
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,97.7615017668701
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.55,97.4937457370959
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,92.6664108155387
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,88.8846791511914
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,85.990452471715
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,101.798074173773
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.6,101.510466949875
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.6,99.2629783331092
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,97.6362360218453
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,96.1770111640462
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,106.288960871611
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.65,105.809484752086
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.65,106.775046018742
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,107.343283916963
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,107.363995976719
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,111.137365433645
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.7,110.837800535679
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.7,115.296904010595
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,118.109367530594
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,119.938795449563
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,117.122649568817
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.75,116.940324638919
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.75,125.25340621318
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,131.353081509093
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,135.52203199579
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,124.997065652874
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.8,124.701331257864
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.8,138.616018444022
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,148.277421873108
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,155.84259374935
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,136.261046866931
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.85,136.295270380896
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.85,157.838753214918
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,173.606491622287
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,185.583973998166
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,156.911382860933
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.9,157.60400406232
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.9,194.649836763166
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,220.220092000151
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,244.855499614452
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,218.881877078038
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.95,219.332183678507
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.95,301.447741326987
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,369.869706913141
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,434.142842176037
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,344.819139688798
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.975,340.528046398554
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.975,528.881068884259
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,708.068122307114
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,929.734452054239
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,769.313282591541
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.99,741.076311493545
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.99,1447.56326687384
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,2094.80782110654
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,2701.76196945289
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,2.82053709806259
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,2.61803263106686
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,6.06626236423335
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,5.94722624491518
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,1.2954317902926
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,8.12713531270422
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,8.03026666852902
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,3.95606189659752
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,1.52934107460071
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,9.78531058978951
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,9.70466501200258
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,6.06462794757876
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,3.90489864794366
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,2.41370797485579
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,11.1781717626955
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,11.0306764905127
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,7.84133479521734
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,5.92258008948363
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,4.54783286426033
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,12.4202776953232
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,12.2290429552041
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,9.43521979327599
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,7.66772939081534
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,6.41154923487026
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,13.5488877429064
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,13.3347777813088
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,10.9400987465657
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,9.33725402390736
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,8.17850874875862
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,14.614575166399
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,14.3704113778156
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,12.3834375775586
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,10.9374287174427
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,9.92462498929157
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,15.6283256783444
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,15.3658324164569
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,13.7420354411026
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,12.5049134103385
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,11.5811256155007
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,16.6524863566364
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,16.3336945172922
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,15.0999936356487
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,14.1134378294731
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,13.2982714582018
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,17.6586383009861
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,17.3612775206143
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,16.5168934901325
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,15.6843689521426
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,14.9908685675385
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,18.6362189894716
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,18.3717646294937
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,17.8972956243532
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,17.3458844988387
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,16.7385565756814
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,19.7037735926141
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,19.4181904216043
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,19.3851062360991
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,19.0593047750605
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,18.5822983114335
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,20.8401261064121
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.7,20.552425643923
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,20.952950540036
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,20.8333640627461
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,20.5416556118521
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,22.0543726897186
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,21.8081210434359
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,22.7221888581292
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,22.8558436427503
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,22.7043436340543
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,23.443369402661
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,23.2176949116488
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,24.6067400428624
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,25.165753287362
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,25.2426360639188
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,25.0893145814266
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,24.8845097257385
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,26.9485430015682
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,27.8516562255299
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,28.3099962407333
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,27.2317258334025
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,27.0456379480205
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,29.9745510882517
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,31.5490566150563
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,32.4909550622911
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,30.699833334955
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,30.4641186831726
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,34.7963570563554
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,37.607512925947
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,39.024846887999
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,33.9783729126112
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,33.9052253702712
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,39.344361692075
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,43.1834829870209
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,45.4831187087999
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,38.5928835463064
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,38.7905876430358
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,45.2301069137738
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,50.4669039131535
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,53.9928616012529
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,2.52678170175423
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,5.60189771472195
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,31.2428320502538
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,31.1818869136887
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,1.0968705284021
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,43.4007771334069
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,42.7397307917228
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,24.3080734991747
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,9.74516097379154
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,47.6617870341453
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,47.0432610468131
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,31.6736266871739
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,19.9836645128161
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,10.5990722413298
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,50.3971489001414
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,49.6355861920918
