"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,273.496374880498
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.4,391.451823412475
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.4,388.620595652573
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,351.658894566099
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,317.144937217414
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,285.293869526479
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.45,395.384659764002
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.45,392.334696948119
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,358.37368498046
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,326.290059304607
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,296.206207508833
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.5,399.190001652273
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.5,396.041627465492
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,365.041439178434
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,335.541447686572
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,307.231116218678
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.55,402.958738431037
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.55,399.785366283268
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,371.711008838061
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,344.729746417481
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,318.77935145275
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.6,406.955834572786
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.6,403.756991659296
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,378.830284485954
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,354.700495842928
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,330.484500174405
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.65,411.175284093049
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,408.001688801132
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,386.591196035938
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,365.251892075036
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,344.078173858061
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.7,415.844393293436
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,412.583086595244
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,395.048926111521
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,377.01557600959
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,358.44334026757
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.75,421.230610641957
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,417.986476827441
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,405.051470877048
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,390.783202745394
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,375.651636417377
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.8,427.683527064689
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,424.599996715992
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,417.477513666301
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,407.918563317796
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,396.939811923152
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.85,436.229001866847
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,433.092271974812
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,433.253298908667
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,430.179849362788
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,426.498588945384
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.9,449.080280717383
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,445.504099682486
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,456.574654538036
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,465.209976766981
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,471.894096754935
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.95,479.972707245494
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,476.130473996992
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,515.900247107321
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,554.62478197038
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,588.332551103134
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.975,549.769174029178
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.975,544.539619911165
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,666.219391694272
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,770.171952407235
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,895.385288581843
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.99,805.419939603203
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.99,796.940501331183
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,1294.64597584464
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,1696.96907156134
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,2125.144691514
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.01,14.3168144921368
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.01,19.000385812838
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.025,42.1695434333577
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.025,42.4173232719959
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,20.567530521805
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,3.79232789147818
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.05,51.570905597133
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.05,50.923882051154
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,33.7859408016923
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,20.5707070957332
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,10.3088474728985
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.1,57.2427915875054
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.1,56.5751713546753
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,42.604744501116
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,31.274066426275
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,22.2396631205431
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.15,60.2719874628103
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.15,59.6661410704283
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,47.3132409518058
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,37.2677956077945
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,28.9479125767507
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.2,62.4955631988584
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.2,61.8504337694218
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,50.681909830118
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,41.6520508327282
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,33.7758904155122
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.25,64.2419616077585
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.25,63.642157615306
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,53.6174714240702
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,45.2801773653441
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,38.0164092349779
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.3,65.8390862930146
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.3,65.2085715699233
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,56.2116623210306
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,48.4078677441866
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,41.7233458000189
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.35,67.3323701865291
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.35,66.6251852268269
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,58.5619833333322
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,51.4214422951204
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,45.1980243305575
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.4,68.7769900721034
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.4,67.9377032170348
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,60.8328680766245
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,54.3328340087335
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,48.5359794455481
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.45,70.110034879129
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,69.2689022816664
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,63.0266404425324
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,57.2832420155288
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,51.8704456823175
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.5,71.4613730753702
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,70.5806725309191
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,65.3101185838001
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,60.296730441027
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,55.2900670545707
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.55,72.8033031743211
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,71.8978994025382
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,67.5954853161709
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,63.3825624865553
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,58.8845810569858
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.6,74.1633276347389
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,73.3125808452139
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,69.9322454090539
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,66.3903737743613
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,62.4252249241062
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.65,75.6305752094839
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,74.7060919855019
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,72.4353522199441
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,69.6455434956676
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,66.3623546981675
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.7,77.1475029945404
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,76.1992475440155
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,75.0472127375174
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,73.1114187275471
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,70.6842658166482
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.75,78.8491116023706
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.75,77.9012471639997
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,77.980389103701
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,77.1876760707284
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,75.5456995704362
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.8,80.8145136541381
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.8,79.8373874215795
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,81.517032708587
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,81.8039959119922
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,81.1751172419086
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.85,83.196648307497
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.85,82.1878403972963
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,85.5128285223338
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,87.425234085319
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,88.3524688043783
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.9,86.4361503407283
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.9,85.5080756293378
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,91.1363540269956
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,95.1913147719455
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,98.052613908685
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.95,92.3301075076373
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.95,91.510203843025
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,101.464899408324
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,109.324717924232
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,115.749227808058
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.975,100.925541056536
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.975,99.7261391843083
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,115.412747555444
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,127.629851372738
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,138.004526054225
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.99,123.635349387557
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.99,124.462271742655
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,160.679284442793
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,192.732296539283
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,214.417881636951
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.01,14.2768285932779
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,13.4291482869701
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.025,41.9661353800712
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,40.8846712982034
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,17.9943077316935
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.05,50.3081162010672
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,49.4416246805236
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,35.0040824002753
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,22.4186832592488
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,12.1637671203221
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.1,55.3082191991341
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.1,54.3984830654649
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,43.2313229114766
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,33.7259369460302
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,25.4423763332802
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.15,57.6723543353628
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.15,56.7328053085475
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,47.2643825817411
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,38.9529571779769
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,31.5210064098632
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.2,59.3627994347309
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.2,58.4488912986376
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,50.094370290991
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,42.5834445208899
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,35.9261852689738
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.25,60.76225717275
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.25,59.7958776562741
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,52.3223435977916
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,45.5924474707724
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,39.3525028920528
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.3,61.9480150668795
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.3,60.9236723003964
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,54.3751044736653
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,48.2064433839891
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,42.3706689727544
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.35,63.0806638675563
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.35,61.981037677891
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,56.1847853265849
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,50.6097851871242
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,45.2614335161558
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.4,64.1078475718758
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.4,62.9903970279778
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,57.9348546834543
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,52.8646896575494
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,47.910101749968
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.45,65.1170037620201
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.45,63.9643269190875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,59.6382135273619
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,55.0848108064164
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,50.5908111252722
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.5,66.0739192932909
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.5,64.9319278603883
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,61.2374689139675
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,57.327575623913
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,53.1666017548266
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.55,67.0665335767153
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.55,65.8604369753534
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,62.8790855863555
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,59.5311680076871
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,55.775730023275
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.6,68.0817515853956
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.6,66.7984189897734
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,64.677430876266
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,61.8726052174555
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,58.7120023035405
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.65,69.1538761633908
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.65,67.8259434114233
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,66.4473718002494
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,64.3479093939227
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,61.7325000419272
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.7,70.2215670256026
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.7,68.9222133877196
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,68.390960140376
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,66.996339332462
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,64.9785303028529
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.75,71.4775164109107
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.75,70.1406679076122
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,70.5967066074141
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,69.8883982794549
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,68.4926067132837
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.8,72.9264966671432
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.8,71.5470157391259
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,73.155443911501
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,73.4580695492734
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,72.9133423053165
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.85,74.7659867415621
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.85,73.2465858044973
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,76.1345806394205
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,77.8463323767492
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,78.460698583211
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.9,77.2487901139371
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.9,75.7479484786006
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,80.5444245471441
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,83.9842267202215
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,86.2907132624194
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.95,82.4497067772641
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.95,80.7621991212404
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,89.470126028719
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,95.860547045671
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,101.766742415999
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.975,91.3847899955961
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.975,89.0672781525215
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,104.308353724037
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,115.982422252237
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,130.519290045649
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.99,122.550229207774
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.99,116.953375753351
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,160.495328036457
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,195.96752079727
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,235.520816834947
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,0
