"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,413.891026873662
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,451.026855027649
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,482.72273032081
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,383.489607309207
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,390.136141960195
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,458.180091248416
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,510.534201894286
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,553.19179036622
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,419.368459858048
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,427.938090458854
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,524.614569449157
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,607.64921745421
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,679.461183000445
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,451.772938253029
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,460.665788122722
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,588.880128002272
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,700.193277384626
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,803.515002835945
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,491.883860068869
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,500.209210972326
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,662.670121145432
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,814.319909992764
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,951.104243485742
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,1.13513932209889
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,1.91494447308999
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,2.07878837896326
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,7.04216690469311
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,5.1844255594478
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,5.74545712716061
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,7.05820380907453
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,7.34338861980771
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,11.637827938897
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,10.127159846438
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,10.9106309457934
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,13.0639544793997
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,13.5268718761474
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,16.898882781999
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,15.9203841823714
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,16.635819020692
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,17.168629299046
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,17.7371588033344
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,20.4731548508208
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,19.7830930583246
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,20.6348902274764
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,20.224947390386
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,20.9388900773924
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,23.3301695189245
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,22.9482211974288
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,23.8232153630302
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,23.0223455620867
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,23.7654111010891
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,25.8589966686986
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,25.8250689136595
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,26.6815758753467
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,25.5399398923536
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,26.3402795557322
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,28.0875759753456
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,28.3738109734037
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,29.3137360857672
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,27.8141822702251
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,28.6961482124774
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,30.2911628587923
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,30.8038042092913
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,31.7668685508153
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,29.9932763657865
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,30.960064393928
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,32.4249842497716
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,33.1264157256276
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,34.1326326899088
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,32.0345472559301
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,33.0962575410411
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,34.6475995586162
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,35.4904716990025
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,36.6250199473422
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,34.1051943443961
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,35.240375387453
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,36.8063832112529
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,37.8966151459701
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,39.1974268184369
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,36.1955238606604
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,37.3542358793652
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,39.066541969955
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,40.3771469806415
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,41.7934475450132
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,38.3050050047498
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,39.5510005507728
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,41.4590745926506
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,43.0282088613373
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,44.6224708429589
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,40.5648478834567
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,41.9098246724111
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,44.0383038743107
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,45.8469216357548
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,47.6687762268944
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,42.9442463991154
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,44.3975627759877
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,46.8584629296182
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,48.9031528278865
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,51.015676149401
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,45.5827919213822
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,47.1715160905448
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,50.0597927145558
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,52.5103993013638
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,54.7765246872774
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,48.4646181199631
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,50.2290319103432
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,53.7968054817321
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,56.7812392704326
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,59.5376794521975
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,51.8923101228991
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,53.8311146453466
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,58.4148859582495
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,61.9422703176378
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,65.7148609272884
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,56.3159030821723
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,58.3792773326586
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,64.6822551548873
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,69.5015207255301
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,74.0311222045344
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,63.1536682080175
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,65.6370259725565
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,75.1781986207382
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,82.3805163514234
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,89.4506522885657
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,69.1723073086208
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,71.9402195029699
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,85.5697879932756
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,95.6362220018628
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,105.984572271841
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,76.5479576913013
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,80.2567907597086
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,99.6114123924847
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,115.36923631739
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,131.965739937013
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,2.1361375853543
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,2.16779756395801
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,3.82616358822381
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,3.85156784516702
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,1.60335379539442
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,0.593591911454596
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,0.084954479748775
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,5.120535905016
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,5.14966137418631
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,3.1344460023001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,2.20141224174842
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,1.79102976062495
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,6.23008170016061
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,6.27798759138716
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,4.41938501300196
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,3.60925970475066
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,3.29247229873317
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,7.25351796346147
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,7.26313244651676
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,5.62122131031276
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,4.88648409571393
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,4.60796421457422
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,8.17976818546111
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,8.20558988025516
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,6.75503701237336
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,6.13651070467353
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,5.84452517033836
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,9.06075291135932
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,9.07298846342994
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,7.8622068542966
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,7.26002100349963
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,7.07608430068238
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,9.89501615193436
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,9.91939490090597
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,8.91328346808203
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,8.44149480482316
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,8.26045437827916
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,10.7010548717032
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,10.7434889605693
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,9.9597390925283
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,9.62663195172478
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,9.47795414384195
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,11.5235000641503
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,11.5823008180841
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,11.0187211131851
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,10.8223097993303
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,10.7303033316686
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,12.3485959276447
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,12.4437806827446
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,12.1702064567999
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,12.0635559386475
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,12.0665736163146
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,13.1895281010655
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,13.3116424337043
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,13.3346097883664
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,13.3791952128895
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,13.5280015853744
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,14.1114497150804
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,14.1953549903518
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,14.6128911189976
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,14.8056475025904
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,15.0609570186991
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,15.0823851509539
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,15.1595103059482
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,16.0013629443111
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,16.4656660939674
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,16.8547728574396
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,16.1892607941183
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,16.2524176250775
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,17.6179623538304
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,18.3863186847362
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,19.0347870830997
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,17.4896697867841
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,17.5592842534981
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,19.5664339663871
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,20.7621150562266
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,21.7434208415032
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,19.1648596374068
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,19.3075357213382
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,22.1024837627477
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,24.1292068381103
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,25.5527549441492
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,21.7045809836976
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,21.7632588553142
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,26.2311010785443
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,29.3395296766446
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,32.0343603496427
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,24.0677104032893
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,24.0841156956075
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,29.8551405590576
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,34.4163982457634
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,38.2338987609845
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,26.981345970181
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,27.2214602662819
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,34.5716462570697
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,40.6555717662977
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,46.3495008756549
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,0.175188506563148
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0.168112211922204
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0.200349899189826
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0.10969170665531
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,0.12124837290689
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,0.598464695757664
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.599163147991678
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.644763377694107
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0.575643906353075
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,0.61043824683157
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,0.984818427971237
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,1.00408092419303
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,1.06088948078774
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,0.999062812683003
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,1.0481625575858
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,1.36241136019269
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.37679407298985
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.45018706232524
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,1.42016705405705
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,1.45596003702171
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,1.74523482312001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,1.74383796344424
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,1.81177953455095
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,1.82018213258404
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,1.85013664511015
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,2.10292714514979
