"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,74.6037334532317
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,155.624520643226
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,153.715642244382
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.1,64.464447985715
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,178.352702219406
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,176.586705000804
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.15,110.201271690821
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.15,55.8424710047705
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,12.4266065390971
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,189.773237064289
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,187.81418860745
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.2,132.116551599785
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.2,86.9553035368512
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,51.8778060875714
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,197.136888355983
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,195.395325609368
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.25,145.846948613565
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.25,106.489545311666
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,76.1163541242874
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,203.119914466938
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,201.323260581844
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.3,156.315784097298
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.3,120.538366757231
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,92.8832961748499
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,208.152667793206
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,206.387045037407
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.35,164.766636625619
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.35,132.251066153506
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,106.569606094696
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,212.673786350855
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,211.01836074191
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.4,172.312180517835
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,141.974013009254
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,118.496110007987
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,216.868194270245
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,215.179673582021
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.45,179.679618727429
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,151.51719601275
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,129.793095734136
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,221.092639387164
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,219.204211539239
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.5,186.789963024572
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,160.629263483409
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,140.563380352168
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,225.288970686658
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,223.287956556434
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.55,193.860015272633
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.55,169.999438245711
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,151.618627684477
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,229.554772568292
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,227.421143343198
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.6,201.443636270179
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.6,180.298459605509
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,163.02431815373
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,234.002164337379
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,232.033886348201
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.65,209.568420373738
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.65,190.812372450952
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,175.821957129443
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,239.410409937694
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,237.13776164369
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.7,218.680398580024
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.7,203.126655911177
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,190.57044068195
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,245.535939981287
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,243.346900358313
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.75,229.937440163865
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.75,218.062593918097
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,208.977134496194
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,253.720910499546
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,251.719215207731
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,243.959663381321
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.8,237.668038060214
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,233.479630454379
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,265.49609179746
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,263.457682010351
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,266.320281128303
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.85,268.678008115373
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,273.529467109079
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,288.350659125203
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,286.717629659559
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,311.526608232039
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.9,334.557368955853
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,361.754292715412
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,361.761563697378
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,365.749525031307
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,479.603399060878
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.95,578.921433977049
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,709.378965083181
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,562.900898273902
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,587.198172720958
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,931.704244913859
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.975,1285.409447469
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,1693.68484990786
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,1426.28034528771
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,1501.02273724673
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,3087.75270959208
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.99,4800.60031485312
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,6528.87961076349
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,1.36499378457792
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,1.28070057377183
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,3.66093603445751
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,3.50042182237016
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,1.39299600436132
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.15,0.0753314065407339
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,5.40589755114283
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,5.24169696704237
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,3.75724992507583
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.2,2.72009402606221
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,2.04139190730673
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,6.80228360738058
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,6.62479977055317
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.25,5.67082887083968
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.25,4.94781632456539
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,4.4049821560837
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,8.0455413900742
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,7.89374281555317
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.3,7.35712502704162
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.3,6.95122365099971
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,6.57905644995233
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,9.20103802933633
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,9.08131878486838
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.35,9.00503966507329
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.35,8.79524796907042
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,8.63093498454344
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,10.2772508786532
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,10.1756725641838
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,10.5353179170246
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.4,10.5550844136167
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,10.530041690996
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,11.3518169968977
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,11.2307283810892
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.45,12.0529583457586
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.45,12.2853554738996
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,12.3611016411478
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,12.3823544417863
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,12.2512831089933
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.5,13.4531368125112
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.5,14.0258152295844
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,14.2309788497704
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,13.4162309966778
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,13.2729486874679
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.55,14.940587043931
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.55,15.7778375189514
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,16.1441668132181
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,14.5005748703798
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,14.3227915490426
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.6,16.4455092525355
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.6,17.5600213306213
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,18.047815651848
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,15.6358475480916
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,15.4082593918426
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.65,18.0824517872798
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.65,19.4205874484442
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,20.1207537520493
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,16.8052759880208
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,16.5783592733369
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,19.7522941648595
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.7,21.3586372173121
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,22.356315725526
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,18.0832704789425
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,17.8516984609017
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,21.6044812968363
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.75,23.5270581532734
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,24.7349050058464
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,19.5416902798086
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,19.3100640366393
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,23.6501824596113
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.8,26.0107953927505
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,27.5411640736324
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,21.3030247745871
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,21.0207335875326
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,26.0092682945377
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.85,28.9672986102651
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,30.864171631649
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,23.6762492474551
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,23.3224471139068
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,29.2302738790456
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.9,32.8697067409968
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,35.4432770113687
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,27.2916824582109
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,26.9424144422497
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,34.2642396581675
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.95,39.053032189557
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,42.7097910400939
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,30.8673382441316
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,30.4809383764528
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,39.0288614135631
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.975,44.9333566241555
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,49.3913033307544
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,36.3817009024977
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,35.3924833323752
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,45.627230829727
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.99,52.8650873581901
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,59.000049381947
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,27.7587151956505
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,27.317032311403
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,39.1050560521588
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,38.5739742395067
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,22.3235839596309
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.1,9.00175853850941
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,42.8233455387712
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,42.2176953459053
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,29.07652244146
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.15,18.6953739011629
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,10.1295188031791
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,45.0906281119296
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,44.5241696996401
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,33.0894418871982
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.2,23.7594504027492
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,16.4096911477748
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,46.8922499131058
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,46.2414501267313
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.25,35.9878237646615
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.25,27.646835585951
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,20.7985440651958
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,48.4243182221402
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,47.6833334295898
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.3,38.4238615819438
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.3,30.7614131361038
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,24.4244425323413
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,49.7448629897602
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,48.9872314094639
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.35,40.6777824404272
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.35,33.6744997909143
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,27.8877185286099
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,50.991616851723
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,50.2424022454354
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.4,42.8291838296318
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.4,36.368585769622
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,30.9536607276804
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,52.2197515282187
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,51.3975027204927
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.45,44.8380705977554
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.45,39.0016868315424
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,33.8873939907797
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,53.37334276693
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.5,52.5449932184914
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.5,46.7715959721697
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.5,41.5821873604958
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,36.8215001426789
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.55,54.5470737465979
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.55,53.7265778471874
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.55,48.8213782485755
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.55,44.2624596522085
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,39.8823384415523
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.6,55.8355353830951
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.6,54.9517101093346
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.6,50.9385582539864
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.6,47.0532862782889
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,43.2650951753425
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.65,57.1965525793712
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.65,56.2576098592106
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.65,53.1768120180608
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.65,50.1327707816808
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,46.8837859386912
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.7,58.6246309878639
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.7,57.6541742065432
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.7,55.6978354622959
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.7,53.4511759978822
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,50.8610321503913
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.75,60.2786771186972
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.75,59.2813025223509
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.75,58.5804951605852
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.75,57.3799499581233
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,55.4816271408457
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.8,62.338693229142
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.8,61.240652667961
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,62.0519536158985
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.8,62.2574606752884
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,61.431976641267
