"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,7.79347694018623
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,7.6233071589468
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,5.81932883433017
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,4.75851601337094
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.3,3.96303319555207
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,8.8094980669801
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,8.64374642985365
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,7.20435880406064
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,6.30349788699391
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.35,5.61647291387779
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,9.76381326700408
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,9.59880401541931
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,8.52789171299095
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,7.75291653716062
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.4,7.13071128096417
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,10.7194182460863
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,10.5285935488256
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,9.80077331607924
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,9.15973550065768
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.45,8.64325495534276
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,11.6382024089597
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,11.4404889973189
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,11.0570441929424
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,10.5533908097567
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.5,10.1668013920349
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,12.5440355931092
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,12.4018545629731
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,12.2516069500899
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,11.9982819646052
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,11.6522555120891
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,13.4627653179616
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,13.3550538842468
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,13.54970128307
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,13.4407950437674
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.6,13.2031596506247
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,14.428829096218
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,14.3588691721098
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,14.8788522898676
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,14.9702725122056
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.65,14.8078055458185
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,15.4801394447714
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,15.4099675657101
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,16.3143469778603
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,16.6185719968902
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.7,16.548693199397
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,16.5958121142396
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,16.5714181295614
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,17.8760881532135
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,18.4412071259124
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.75,18.4991642611694
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,17.8710569149825
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,17.8312867878458
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,19.5879488201873
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,20.4263615472145
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.8,20.68658663258
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,19.4688977686609
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,19.3874545756853
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,21.7038588572418
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,22.854191325684
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.85,23.4341475758878
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,21.4804549264584
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,21.3572940571886
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,24.5226665186065
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,26.0930797442088
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.9,27.0826068908945
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,24.7402283982442
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,24.5982610336563
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,28.8484423300435
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,31.2014685833029
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.95,32.849468381845
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,27.9962592432698
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,27.7385270790321
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,33.2547978860801
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,36.196544194044
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.975,38.345101661026
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,32.8756830338396
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,32.3049431654098
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,39.3640170015998
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,42.9611979282424
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.99,46.1909434026344
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,3.08245465465618
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,2.80946850186037
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,5.60249843138406
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,5.21044684893405
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,0.742992928624519
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,7.28860780604409
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,6.95763302595367
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,3.5571273094305
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,0.983781540000542
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,8.64573315951609
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,8.25663112453836
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,5.7951351303825
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,3.81636004751344
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,2.0161696417944
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,9.81519128332441
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,9.424536812571
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,7.63059924981833
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,6.11428742742256
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,4.68213546223377
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,10.9016934070594
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,10.4600417386014
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,9.3328650216973
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,8.21271487261892
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,7.08663390152189
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,11.8797708182955
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,11.4505971983227
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,10.9190501165309
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,10.1982641493877
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,9.4484599213726
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,12.8882567037672
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,12.4276864434582
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,12.4328424123832
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,12.1001538395175
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,11.6527996050432
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,13.9545609995536
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,13.4216531482996
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,14.0106200707031
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,14.0714770638499
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,13.886564230651
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,15.0196062816996
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,14.4629723576978
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,15.6864508969897
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,16.213345072556
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,16.2384448089631
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,16.160223865476
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,15.566896435624
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,17.4456550050108
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,18.4409574456536
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,18.7530530911046
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,17.4270537350557
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,16.8037261741071
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,19.4712748817206
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,20.9872221615367
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,21.8154688134685
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,18.8748503658461
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,18.2223170246444
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,21.7957861106892
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,23.8873765374068
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,25.2062060131574
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,20.7201176614834
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,20.1097123442043
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,24.8030553256716
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,27.6818928208531
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,29.5049897814553
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,23.3146936311047
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,22.7004630593818
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,28.8144001517893
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,33.1559710318927
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,35.6849101693102
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,27.626550789965
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,27.0036085493349
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,35.9431680412202
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,42.0175913088018
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,46.6444623487449
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,38.770405477289
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,38.557659765723
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,56.5005747405302
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,70.1063388830949
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,80.4059708962046
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,61.7654522709042
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,60.9569935206715
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,102.080825431029
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,131.871257006875
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,159.410306030354
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,137.792337931083
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,129.989270157991
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,245.005899673888
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,356.773141695622
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,451.573293832336
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,54.0119985741438
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,47.5307788074219
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,106.258239137182
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,103.46636272679
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,44.7802390043607
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,133.772598904617
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,132.628017438137
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,93.9856733022314
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,62.4445169367489
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,36.4703139137388
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,145.157622080639
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,143.870129189415
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,112.309987760728
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,86.3201739633798
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,65.4236276209352
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,151.625331236267
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,150.553375255196
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,123.39676381014
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,100.391224229927
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,82.2322766109639
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,156.409099731094
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,155.25632349439
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,131.300747394846
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,111.036825771277
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,94.4226874083705
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,160.216323171264
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,159.141994797443
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,137.693639367405
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,119.495124191474
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,104.510269846043
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,163.480749786953
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,162.546981001989
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,143.246561280817
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,126.806003624671
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,113.078310012598
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,166.521480695282
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,165.557992316481
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,148.259764385594
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,133.579399055546
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,120.946504322929
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,169.300441014222
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,168.38358943198
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,153.203681385934
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,140.223176144696
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,128.529426929177
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,172.206587705965
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,171.199352297733
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,157.93080480523
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,146.540696100127
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,135.984249946632
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,175.050864820877
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,174.037425128591
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,162.942059477808
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,152.753827012388
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,143.365800950301
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,178.049212729513
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,176.908678864603
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,167.729641212692
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,158.996785886639
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,151.281484058408
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,181.283828181544
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,180.038900661404
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,173.082165413546
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,166.115840379201
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,159.610982654826
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,184.657748145452
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,183.584159597566
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,178.952679332544
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,173.64716661187
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,168.814002412628
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,188.773707833303
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,187.693313729635
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,185.829200687085
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,182.422407645725
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,179.109992315647
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,193.617481955183
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,192.626306511491
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,194.012236561788
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,193.270798214395
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,191.76165068328
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,200.155462723119
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,199.455850915657
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,205.470687758018
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,208.740402928616
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,210.474599650384
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,211.304862729075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,210.631109143649
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,224.917367606898
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,233.763497842657
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,241.227861590841
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,238.045592967783
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,239.290306880893
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,276.175596839415
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,305.569352483356
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,327.415771260945
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,287.665196958177
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,292.880903633736
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,379.106700895128
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,448.583998817697
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,503.572717552999
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,443.735567067313
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,458.029037612486
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,723.703461953555
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,908.795599512477
