"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,108.174422021219
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,112.785016948534
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,115.451827392835
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,106.189293684008
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,104.490029288003
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,113.707038596026
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,120.442782814537
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,125.05828996258
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,110.898074682979
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,109.144911867633
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,121.734979230616
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,131.21291217475
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,138.776260552099
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,120.206800391498
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,118.480559588211
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,136.865769572831
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,150.972995469979
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,163.985471865165
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,134.106327247257
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,132.997226855811
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,159.095834486542
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,180.178022547911
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,197.924201565596
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,170.178148322012
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,170.314021635685
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,226.197585941997
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,267.614473534027
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,316.488072843896
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,11.605228848617
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,12.1029530327567
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,36.4631764423656
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,36.0976172913407
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,11.0038488213688
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,47.4389282541615
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,46.8727817094757
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,31.4031884241407
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,18.3187062012434
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,6.47958574716928
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,51.780850276905
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,50.8375129459981
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,38.3883019237306
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,27.6692764879708
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,18.6076246681686
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,54.4555752576441
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,53.445809064414
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,42.8078974396492
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,33.6252634162729
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,25.4517265925192
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,56.4739172756565
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,55.369416320438
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,46.1460649172736
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,37.9226038595702
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,30.4393308611839
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,58.094256338646
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,57.0616974857824
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,48.9052182613119
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,41.5408681038788
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,34.6882136429909
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.35,59.5324142440689
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,58.466847719819
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,51.3799052662071
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,44.8348889594139
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,38.7796651550421
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.4,60.8280127148112
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,59.7505336361358
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,53.6681463960395
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,47.7592119179102
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,42.4336256613391
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.45,62.041766458817
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,60.9952859964126
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,55.8953656689368
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,50.6834271697588
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,45.874390410629
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.5,63.3163565623022
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,62.1862000575504
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,57.9665522657832
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,53.5780148010378
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,49.2800704006761
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.55,64.5483763314664
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,63.3954299160795
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,60.0804091932945
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,56.4208022676033
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,52.7111190913696
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.6,65.7864059878788
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,64.5911750523875
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,62.2145414072763
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,59.4184397548941
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,56.3024602169237
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,67.1112975025656
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,65.8769864056183
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,64.5507048301973
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,62.5133451564116
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,60.1872078458189
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.7,68.541502002403
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,67.2663225997738
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,67.0379622959617
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,65.9239750236308
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,64.4955216551259
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.75,70.1675722805133
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,68.8530755784916
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,69.8302155631014
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,69.8737207296888
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,69.4114001614881
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.8,72.1543228520568
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,70.7081119362998
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,73.2239496356288
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,74.7318786794966
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,75.4844701847682
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.85,74.7783398852446
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,73.3187592944272
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,77.8214567104004
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,81.2981719426351
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,84.0267313936651
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.9,79.0278774021698
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,77.6289418321347
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,85.1728907686517
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,92.272833631284
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,98.1057396638557
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.95,90.3751583029246
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,88.549358845452
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,106.272333595031
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,123.841773992321
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,138.223089961879
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.975,113.800821399611
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,113.877293105338
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,151.02752721736
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,193.039778818353
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,237.813899958166
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.99,197.518313111757
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,195.42008527882
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,321.213748246989
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,503.002811089258
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,656.432152257056
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.025,34.3729097678627
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,33.3773786735009
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.05,58.4290969759496
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,57.1915423861358
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,24.4835743211959
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.1,76.043787800975
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,75.2331188349074
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,49.6390857184268
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,29.2776449602432
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,13.1641667319519
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.15,85.180977559315
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,84.0644625262043
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,62.220960925483
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,44.8311936921133
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,30.5361490839671
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.2,91.4389301285098
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,90.2929638519078
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,71.10169659493
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,55.8047802990442
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,42.7275224275021
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.25,96.3724127164878
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.25,95.1630672031837
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,78.2530233221341
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,64.7239278777664
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.25,53.1283686104424
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.3,100.553163010169
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.3,99.1891299489882
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,84.497930466442
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,72.3721039230832
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.3,61.623051882252
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.35,104.304903458446
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.35,102.961999874702
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.35,90.1556217979234
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,79.2379060074693
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.35,69.4994879456354
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.4,107.821653625952
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.4,106.354664779728
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.4,95.42591976381
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,85.7349786382327
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.4,77.0154275584104
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.45,111.016146448467
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.45,109.64342088082
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.45,100.300153923904
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,91.8253419216551
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.45,84.2512395733534
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.5,114.24887654809
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.5,112.752176956913
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.5,105.140191401886
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,98.0397516911851
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.5,91.2206670702187
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.55,117.340367331013
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.55,115.826919594204
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.55,110.087375451103
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,104.237360483311
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.55,98.238858778362
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.6,120.62508089728
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.6,119.046112983917
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.6,115.068879481077
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,110.725697479237
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.6,105.692469356922
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.65,124.124492473156
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.65,122.4629530588
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.65,120.416618265441
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.65,117.22071741203
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.65,113.575249830809
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.7,127.830353287593
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.7,126.152139334327
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.7,126.244110614475
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.7,124.402230431703
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.7,122.076498313085
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.75,132.125494505267
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.75,130.269827632489
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.75,132.730600920235
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.75,132.716992040922
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.75,131.691731818427
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.8,137.105905748021
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.8,135.391002575391
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.8,140.626073408472
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.8,142.331006824894
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.8,142.764813727313
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.85,143.467963621279
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.85,141.774780377606
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.85,150.158020310927
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.85,154.861644556934
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.85,156.970829781018
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.9,152.810675910403
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.9,150.965855508782
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.9,164.120662489744
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.9,172.083180281086
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.9,176.952571843959
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.95,171.194151773771
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.95,168.773149219615
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.95,189.457232377308
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.95,206.348405951226
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.95,216.309094121605
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.975,194.859824421833
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.975,193.861192028995
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.975,227.38154024356
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.975,251.41425321635
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.975,267.62352201105
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"21","quantile",0.99,248.384699300648
2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.99,252.27904332132
2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.99,318.75855148822
2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.99,363.870346198085
2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.99,404.944469383679
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"22","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"22","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"22","quantile",0.05,9.60103796601602
2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.05,8.7514155568139
2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"22","quantile",0.1,20.8470807933869
2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.1,20.1868406354759
2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.1,6.5942361755328
2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"22","quantile",0.15,25.5008134484199
2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.15,24.8358481922572
2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.15,13.2921208822182
2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.15,6.17581844831215
2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.15,2.11128781142056
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"22","quantile",0.2,28.4091875719421
2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.2,27.7581576703006
2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.2,17.4287324171921
2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.2,11.1275908668061
2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.2,7.33255683470433
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"22","quantile",0.25,30.6761868538204
2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.25,30.0309962942925
2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.25,20.5556854147493
2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.25,14.7937163278361
2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.25,11.1826577980164
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"22","quantile",0.3,32.5690093813934
2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.3,31.9263342422463
2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.3,23.164245784712
2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.3,17.7483339242624
2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.3,14.3494613283889
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"22","quantile",0.35,34.1635627476922
2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.35,33.5108167738158
2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.35,25.5218614768505
2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.35,20.3850338223731
2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.35,17.2028907907805
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"22","quantile",0.4,35.6994259504
2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.4,35.0060528159045
2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.4,27.7077665948978
2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.4,22.8724102645044
2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.4,19.9458072691616
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"22","quantile",0.45,37.1397899396693
