"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,58.7625435569486
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,51.7388785405853
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,76.6606948472721
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,75.3401247360573
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,69.0507853806711
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,62.6905049168726
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,56.2525226454805
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,78.3498234088208
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,76.9990641689933
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,71.7885327829951
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,66.316768636912
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,60.6320155875866
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,79.9928416523904
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,78.6062470075252
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,74.4780044172762
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,69.8600352644227
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,64.8879929538263
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,81.6515703638531
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,80.1688335730994
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,77.2534915319669
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,73.354477516731
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,69.0889557460643
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,83.2552030089987
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,81.7631838533676
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,79.998825322997
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,76.9908476854601
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,73.47400826311
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,84.9646035195127
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,83.4306996859129
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,82.7874950848423
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,80.8513681388348
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,77.9852008040508
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,86.7234865749607
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,85.2539476559208
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,85.8319706544578
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,84.850406365308
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,82.7443527635021
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,88.6191028184678
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,87.1673976418085
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,89.081072958876
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,89.1741738248017
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,88.0117872767997
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,90.691405559258
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,89.2882397604335
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,92.6858913954464
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,94.0311029444475
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,93.9179723117482
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,93.1267530552828
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,91.7731030481278
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,96.7415481001794
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,99.5467221300048
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,100.865630267367
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,96.3798288212272
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,94.8772405245225
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,102.146951674672
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,106.596113309077
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,109.818163896303
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,100.993049125183
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,99.4418839532036
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,109.354039267573
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,116.897909799911
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,122.320272951315
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,109.865945321666
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,108.360891123626
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,123.834690974116
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,136.271121521742
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,145.746516916552
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,123.204304947954
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,121.139248614904
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,143.687087727758
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,162.460132258724
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,178.832103426411
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,160.526350952326
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,153.798161135292
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,194.877552458954
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,233.722055220001
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,273.740410184138
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,13.8959936826855
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,12.6527657981452
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,25.2436687009337
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,24.266695870977
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,11.2650869933764
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,0.433916614513239
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,29.5789237063214
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,28.5342457151259
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,18.6141424125033
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,10.529822525949
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,3.76297055050479
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,32.2294065793317
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,31.1989251473269
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,22.9706387697553
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,15.9855785233108
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,10.1531498722585
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,34.2006940773704
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,33.1357593908444
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,26.1137898190379
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,20.0311316297931
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,14.8183390339978
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,35.7814493482779
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,34.7500146126657
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,28.7240259443324
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,23.3739737668018
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,18.6839349255483
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,37.1736517759225
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,36.112754488249
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,31.0093685327044
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,26.3669274257601
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,22.0954254903397
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,38.4855567928985
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,37.3798311151681
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,33.1459903174074
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,29.07475928376
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,25.2486347398876
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,39.6798168252569
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,38.6101166674438
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,35.2011914496756
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,31.7848328065093
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,28.3736353212042
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,40.8829732125104
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,39.8000094349331
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,37.1962571679063
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,34.3852441404818
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,31.3827496924917
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,42.0709488545467
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,40.9929479734583
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,39.1748830996082
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,37.0846284025715
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,34.4867425535352
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,43.3014907519523
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,42.2054721054257
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,41.2564854404512
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,39.7993844574995
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,37.8036676640194
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,44.6249938015829
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,43.4644047190063
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,43.4916384720278
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,42.6537942290822
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,41.3859246762014
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,46.0775117044417
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,44.863610866709
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,45.899863852443
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,45.9181207418933
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,45.3464249277627
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,47.7483517420316
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,46.490065243872
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,48.8004697809805
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,49.7361029748791
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,50.04366924396
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,49.799493416029
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,48.4232861629616
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,52.1835245243224
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,54.5619800385726
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,55.9333150084515
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,52.5382190226057
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,51.1490872109902
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,56.8041155503935
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,61.0939935001324
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,63.8809583223236
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,56.9856099797982
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,55.4479592541194
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,64.5392740215247
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,71.9347928415204
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,77.3128962986721
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,68.7739659970884
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,67.1211049138727
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,85.2665999097154
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,101.1663003521
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,114.064921148514
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,93.01231255566
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,90.0946960212004
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,127.338436724654
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,168.792610057249
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,203.488485898184
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,181.940601426669
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,162.833502358273
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,270.867006578244
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,412.196915172378
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.99,533.731290017985
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,17.3005564302323
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,14.7405706328019
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,42.5116154386049
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,41.0630877387859
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,8.84961518745577
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,60.4162872541258
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,59.2097265999136
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,35.1130426495118
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,16.9598022731826
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.1,3.20496577999381
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,69.216784157745
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,68.1243489402275
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,47.8022242822364
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,32.3464704141105
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.15,20.0493351082723
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,75.3043868573389
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,74.1947535948557
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,56.823905336721
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,43.206190664184
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.2,31.9220744032199
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.25,80.0839945967793
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,78.9706790717364
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,63.8206011510109
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.25,51.4674251441109
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.25,41.1653443943498
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.3,83.9936455452086
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,82.8205454736708
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,69.9591669676589
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.3,58.7921562867229
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.3,49.1557501772792
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.35,87.4951949989814
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.35,86.2485988714127
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,75.3636610160806
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.35,65.3725383156138
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.35,56.824638501019
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.4,90.8057960708583
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.4,89.5110020643429
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,80.177221106491
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.4,71.3318290285995
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.4,63.7598632189209
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.45,93.8233352910408
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.45,92.6219367389378
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,84.8054348149815
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.45,77.4004031350791
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.45,70.3460057468304
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.5,96.8366857298336
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.5,95.7137313900287
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,89.5045792903482
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.5,83.0418839115402
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.5,76.9552758274814
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.55,99.9138731297028
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.55,98.630394362353
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,93.9057339791696
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.55,88.7552558610899
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.55,83.6752037608154
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.6,102.975772579539
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.6,101.593790516576
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,98.5997993854204
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.6,94.8507363868033
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.6,90.4595363391248
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.65,106.238430889804
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.65,104.95223109669
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.65,103.505040452013
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.65,101.093900112085
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.65,97.5758755268479
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.7,109.681742296238
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.7,108.349042795162
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.7,108.904102960369
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.7,107.840793413991
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.7,105.426562514035
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.75,113.674053363577
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.75,112.28801225279
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.75,114.895100610293
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.75,115.536746034344
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.75,114.553458722363
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.8,118.414401769125
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.8,116.785478033669
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.8,122.276633020862
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.8,124.581626802654
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.8,124.821944605609
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.85,124.604011455054
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.85,122.878018993387
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.85,131.274780088829
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.85,136.269860571881
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.85,137.999683926807
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.9,133.364344466375
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.9,131.954342508049
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.9,144.55556550301
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.9,152.456846110055
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.9,156.721018579682
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.95,151.296782395639
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.95,149.595154418316
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.95,169.757162287582
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.95,184.321584115139
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.95,194.782366462789
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.975,175.53389487255
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.975,174.128440014947
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.975,204.122163184321
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.975,229.71281068652
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.975,246.750735074485
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.99,229.259755232702
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.99,227.45218090442
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.99,290.185159582909
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.99,352.671386669171
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.99,376.698532348914
