"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.2,13.282202237291
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.2,12.5246466542451
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.2,12.3540391444918
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.25,16.9563436124252
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.25,17.6254754981003
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.25,15.0534952484576
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.25,14.4537945131459
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.25,14.3896085876936
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.3,18.1334277249161
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.3,18.8363399671796
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.3,16.6337941403917
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.3,16.2008262612911
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.3,16.3228105263812
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.35,19.2259505410274
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.35,19.9473415760947
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.35,18.1290543713959
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.35,17.9444325594571
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.35,18.2280266035801
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.4,20.2900336587283
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.4,21.0087595005011
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.4,19.5860171656909
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.4,19.6204862939332
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.4,20.0285685818087
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.45,21.2691493647678
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.45,22.0428122485675
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.45,21.0636844065592
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.45,21.2549535845307
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.45,21.9123443162302
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.5,22.2542653977772
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.5,23.0540746540802
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.5,22.5168405790117
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.5,22.941387561371
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.5,23.7807997625348
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.55,23.1927936754153
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.55,24.0941978875537
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.55,23.9431084278083
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.55,24.6773769797319
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.55,25.7271963443839
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.6,24.1704602635578
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.6,25.1308678010865
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.6,25.4197334370552
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.6,26.4723362260811
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.6,27.7026850697322
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.65,25.2280527693807
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.65,26.2167156318999
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.65,27.0176965891142
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.65,28.4160032846643
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.65,29.9521307612331
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.7,26.3386130541071
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.7,27.3822611390236
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.7,28.7459558583355
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.7,30.4879841884555
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.7,32.3218545410529
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.75,27.51663386826
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.75,28.5994346452432
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.75,30.6724445352717
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.75,32.9304252128221
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.75,35.1613233512157
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.8,28.8724497928003
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.8,29.9720031062407
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.8,32.8939710514801
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.8,35.7653538911857
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.8,38.531622686411
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.85,30.4325391043445
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.85,31.5854689765159
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.85,35.5472860363218
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.85,39.2263505312762
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.85,42.7739365848816
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.9,32.4325734980891
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.9,33.6751762950498
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.9,39.0592478050752
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.9,43.7756503774189
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.9,48.5051501406953
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.95,35.4831188855735
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.95,36.8908333763329
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.95,44.4421171016052
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.95,51.7539826793321
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.95,58.4384489362661
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.975,38.5456402153306
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.975,39.9145919279662
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.975,49.7569661211439
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.975,59.4719816550885
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.975,68.5024576625702
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.99,42.5956579849932
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.99,44.3438492248668
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.99,57.289296635252
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.99,69.8979945805693
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.99,82.450514325398
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.025,96.0718455359059
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.025,109.198907883511
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.05,187.641108462557
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.05,192.572740853167
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.05,79.1002342924428
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.05,27.2515012338336
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.1,271.838136985971
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.1,275.863462531438
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.1,172.867925259444
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.1,109.077070853095
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.1,71.4078441125354
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.15,320.048371996241
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.15,322.249774603901
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.15,238.491460409573
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.15,175.368813313289
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.15,133.023306651313
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.2,350.331736124846
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.2,353.442163651162
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.2,286.033513411827
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.2,231.259958375242
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.2,189.970870385862
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.25,372.949011884307
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.25,374.440809729371
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.25,321.723712067039
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.25,276.681030271601
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.25,241.325143700643
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.3,388.421256353191
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.3,389.839815732254
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.3,349.22570762294
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.3,313.33732731214
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.3,283.719176064405
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.35,400.100724003852
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.35,402.084005110957
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.35,371.328127188855
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.35,344.497757662852
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.35,321.100579363626
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.4,409.890773156533
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.4,411.654629042368
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.4,389.138770121373
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.4,369.534087219918
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.4,352.405826434339
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.45,417.906381109726
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.45,419.606307107034
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.45,404.37402868652
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.45,391.536471262002
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.45,379.915371384676
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.5,425.009129852738
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.5,426.373119441123
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.5,417.733633131598
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.5,411.066684433294
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.5,405.198418947887
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.55,430.975783791153
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.55,432.428086659855
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.55,429.85727230618
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.55,428.709743425863
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.55,428.901222599884
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.6,436.519163075188
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.6,438.445744726431
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.6,441.30191658114
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.6,445.949897620863
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.6,451.410506008376
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.65,441.699665716131
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.65,443.937855880322
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.65,452.209904695164
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.65,462.162151407459
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.65,473.23792125976
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.7,446.887608744575
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.7,449.179724251878
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.7,462.890829309387
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.7,478.835025271563
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.7,495.824666596226
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.75,452.259495820239
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.75,454.575260998986
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.75,473.924987459422
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.75,495.692597064497
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.75,519.607245128715
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.8,457.789124381237
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.8,460.357826372015
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.8,486.1203033309
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.8,515.274920645255
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.8,546.46483224373
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.85,464.565276395576
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.85,467.328256489268
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.85,501.196612548324
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.85,539.097154778803
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.85,579.387963430166
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.9,473.890820161479
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.9,477.255188895391
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.9,523.835705768429
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.9,575.017219369592
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.9,631.504495667764
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.95,496.247536821826
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.95,500.14314825524
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.95,582.54921400799
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.95,691.382585647073
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.95,816.14612108636
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.975,578.122941596854
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.975,578.977252612011
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.975,845.505968167962
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.975,1241.05507388304
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.975,1750.30971332007
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"39","quantile",0.99,1071.04807794158
2023-12-30,0,"wk inc flu hosp",2023-12-30,"39","quantile",0.99,1096.26823093933
2023-12-30,1,"wk inc flu hosp",2024-01-06,"39","quantile",0.99,2776.68252247477
2023-12-30,2,"wk inc flu hosp",2024-01-13,"39","quantile",0.99,5163.80559424296
2023-12-30,3,"wk inc flu hosp",2024-01-20,"39","quantile",0.99,7880.34988149932
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"40","quantile",0.01,4.61809009363567
2023-12-30,0,"wk inc flu hosp",2023-12-30,"40","quantile",0.01,0.400207199467431
2023-12-30,1,"wk inc flu hosp",2024-01-06,"40","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"40","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"40","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"40","quantile",0.025,41.0858520190175
2023-12-30,0,"wk inc flu hosp",2023-12-30,"40","quantile",0.025,39.8460696896966
2023-12-30,1,"wk inc flu hosp",2024-01-06,"40","quantile",0.025,4.0036657842807
2023-12-30,2,"wk inc flu hosp",2024-01-13,"40","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"40","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"40","quantile",0.05,57.713945989542
2023-12-30,0,"wk inc flu hosp",2023-12-30,"40","quantile",0.05,57.8747632813908
2023-12-30,1,"wk inc flu hosp",2024-01-06,"40","quantile",0.05,23.5799892780033
2023-12-30,2,"wk inc flu hosp",2024-01-13,"40","quantile",0.05,7.28028485970166
2023-12-30,3,"wk inc flu hosp",2024-01-20,"40","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"40","quantile",0.1,73.2428547658743
2023-12-30,0,"wk inc flu hosp",2023-12-30,"40","quantile",0.1,73.4739722001808
2023-12-30,1,"wk inc flu hosp",2024-01-06,"40","quantile",0.1,40.3531451215745
2023-12-30,2,"wk inc flu hosp",2024-01-13,"40","quantile",0.1,24.7489332355091
2023-12-30,3,"wk inc flu hosp",2024-01-20,"40","quantile",0.1,15.9381271014141
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"40","quantile",0.15,82.4517434665874
2023-12-30,0,"wk inc flu hosp",2023-12-30,"40","quantile",0.15,82.6653199510558
2023-12-30,1,"wk inc flu hosp",2024-01-06,"40","quantile",0.15,50.9286776555849
2023-12-30,2,"wk inc flu hosp",2024-01-13,"40","quantile",0.15,34.9902624457677
2023-12-30,3,"wk inc flu hosp",2024-01-20,"40","quantile",0.15,26.5136800545512
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"40","quantile",0.2,89.2347469774386
2023-12-30,0,"wk inc flu hosp",2023-12-30,"40","quantile",0.2,89.8793344139199
2023-12-30,1,"wk inc flu hosp",2024-01-06,"40","quantile",0.2,59.3030341682765
2023-12-30,2,"wk inc flu hosp",2024-01-13,"40","quantile",0.2,43.3874253223249
2023-12-30,3,"wk inc flu hosp",2024-01-20,"40","quantile",0.2,34.9276789172785
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"40","quantile",0.25,95.1004491654164
2023-12-30,0,"wk inc flu hosp",2023-12-30,"40","quantile",0.25,95.6625215604776
2023-12-30,1,"wk inc flu hosp",2024-01-06,"40","quantile",0.25,66.5905860804983
2023-12-30,2,"wk inc flu hosp",2024-01-13,"40","quantile",0.25,50.740097886829
2023-12-30,3,"wk inc flu hosp",2024-01-20,"40","quantile",0.25,42.0882524687066
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"40","quantile",0.3,100.401782635245
2023-12-30,0,"wk inc flu hosp",2023-12-30,"40","quantile",0.3,100.931544730339
2023-12-30,1,"wk inc flu hosp",2024-01-06,"40","quantile",0.3,73.2474111542478
2023-12-30,2,"wk inc flu hosp",2024-01-13,"40","quantile",0.3,57.5481549417756
2023-12-30,3,"wk inc flu hosp",2024-01-20,"40","quantile",0.3,49.0011513861596
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"40","quantile",0.35,105.152896432637
2023-12-30,0,"wk inc flu hosp",2023-12-30,"40","quantile",0.35,105.713213333702
2023-12-30,1,"wk inc flu hosp",2024-01-06,"40","quantile",0.35,79.5923817968807
2023-12-30,2,"wk inc flu hosp",2024-01-13,"40","quantile",0.35,64.394085881203
2023-12-30,3,"wk inc flu hosp",2024-01-20,"40","quantile",0.35,55.6886713754329
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"40","quantile",0.4,109.78018724931
2023-12-30,0,"wk inc flu hosp",2023-12-30,"40","quantile",0.4,110.470349289397
2023-12-30,1,"wk inc flu hosp",2024-01-06,"40","quantile",0.4,85.9330678283718
2023-12-30,2,"wk inc flu hosp",2024-01-13,"40","quantile",0.4,71.0362473435235
2023-12-30,3,"wk inc flu hosp",2024-01-20,"40","quantile",0.4,62.4152410671293
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"40","quantile",0.45,114.26428762392
2023-12-30,0,"wk inc flu hosp",2023-12-30,"40","quantile",0.45,114.976279628582
2023-12-30,1,"wk inc flu hosp",2024-01-06,"40","quantile",0.45,91.9444743135329
2023-12-30,2,"wk inc flu hosp",2024-01-13,"40","quantile",0.45,77.8618901994309
2023-12-30,3,"wk inc flu hosp",2024-01-20,"40","quantile",0.45,69.355879802288
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"40","quantile",0.5,118.712172333374
2023-12-30,0,"wk inc flu hosp",2023-12-30,"40","quantile",0.5,119.402622158427
2023-12-30,1,"wk inc flu hosp",2024-01-06,"40","quantile",0.5,98.2324196370209
2023-12-30,2,"wk inc flu hosp",2024-01-13,"40","quantile",0.5,84.8474477518144
