"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,8.29518300505429
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,8.29139614256775
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,11.3385586400905
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.55,14.3977062214262
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.55,17.2049785048623
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,8.95699655138525
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,8.96581028092156
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,12.6127571227798
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.6,16.2626594723711
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.6,19.6887310188471
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,9.73919800453649
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,9.76766563575475
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,14.1519413642965
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.65,18.5529442580542
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.65,22.6560674459183
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,10.6885186587623
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,10.7481452197726
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,16.0375255721638
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,21.587409643375
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.7,26.5222469729149
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,11.9698510938909
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,11.9919080139889
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,18.6943045421551
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,25.7655727939116
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.75,31.9516349381508
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,13.8012535198683
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,13.9291711429776
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,22.7351251930291
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,32.038856940045
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.8,40.2529417196688
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,16.842587255429
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,17.0414987254175
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,30.0104585737112
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.85,43.166846944403
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.85,54.6779315807214
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,23.2281521977012
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,23.5939376410156
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,45.7320864968184
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,67.1732955331623
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.9,86.9961844337997
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,45.15782735996
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,45.6200923090785
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,100.274285315835
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,157.260334377294
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.95,207.737972442899
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,110.023578319916
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,101.440902613304
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,242.530444624447
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,415.200732803639
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.975,570.609918751899
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,391.288995875521
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,340.579457147126
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,966.560919883614
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.99,1744.83099118436
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.99,2534.32652251815
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,3.97602849206729
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,3.54315501217101
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,0.972883361609052
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.01,0.408093902776277
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.01,0.23992400442025
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,7.38700412383731
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,6.43334495882521
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,2.02758552748531
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.025,0.934499706611921
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.025,0.623798117816638
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,10.4513118599126
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,9.46046692215688
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,3.72758694777938
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.05,1.79527093229571
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.05,1.20890389222199
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,13.712334324348
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,12.6565420156874
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,6.32829081158057
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.1,3.51821354374297
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.1,2.44563575322834
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,15.7453813153101
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,14.7408416738364
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,8.36652361439114
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.15,5.10794885991862
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.15,3.68913152566536
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,17.3116371605254
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,16.2429262540334
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.2,10.0951503986986
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.2,6.62292835017395
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.2,4.91274648519051
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,18.5939977490122
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,17.490296417129
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.25,11.6816926133367
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.25,8.05904403820093
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.25,6.1566342805646
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,19.6792740166219
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,18.5588785076925
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.3,13.1334292850907
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.3,9.49436107404834
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.3,7.41098978329465
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.35,20.7089915568939
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,19.5697099142444
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.35,14.5282760817317
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.35,10.9363577759849
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.35,8.70195283489087
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.4,21.6801802796755
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.4,20.5266649646966
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.4,15.8162947068974
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.4,12.3315161498419
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.4,10.0882083791196
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.45,22.634387559985
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.45,21.4620421991728
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.45,17.0775646812161
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.45,13.7623982286536
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.45,11.4814185553912
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.5,23.5474309614924
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.5,22.3268378517054
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.5,18.4017073657365
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.5,15.1955968993584
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.5,13.0044478561196
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.55,24.4892112602609
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.55,23.24888113295
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.55,19.7098063235687
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.55,16.7432107873814
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.55,14.492208865252
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.6,25.5201485306363
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.6,24.1918787634706
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.6,21.1771033899133
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.6,18.3303868807921
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.6,16.2101393501061
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.65,26.5058733563773
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.65,25.1742981475948
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.65,22.6420556343978
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.65,20.1155034435264
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.65,18.0828893293558
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.7,27.6433586311749
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.7,26.274611491145
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.7,24.2233062968154
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.7,22.0643274867518
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.7,20.1220020975685
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.75,28.8613598692434
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.75,27.5006119211632
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.75,26.0513328943193
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.75,24.2170855025891
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.75,22.4599862964146
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.8,30.3391013201662
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.8,28.9578539812184
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.8,28.1950165941292
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.8,26.7408416136161
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.8,25.2052743317665
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.85,32.1872794624796
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.85,30.7474767057859
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.85,30.8456531589658
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.85,29.9299699280442
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.85,28.6560265852414
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.9,34.8317876555415
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.9,33.3608085531876
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.9,34.6805743437613
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.9,34.62083937212
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.9,33.9404980855002
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.95,40.2423530937539
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.95,38.6014483922671
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.95,42.2488470408261
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.95,43.6530284005547
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.95,44.3083313502456
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.975,47.3978269032283
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.975,45.7924604276554
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.975,52.9804158840477
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.975,56.2323661322641
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.975,59.8757282854689
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.99,65.0900241887551
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.99,62.9222335846161
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.99,79.2042918398692
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.99,89.1469080162626
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.99,97.9871835488163
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.01,2.24978797419836
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.01,2.09670862038984
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.01,1.15238461625005
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.01,0.780854526845408
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.01,0.665864524394134
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.025,4.75982432902131
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.025,4.38572552397511
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.025,2.56338073631289
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.025,1.90553806212019
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.025,1.64066157815992
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.05,7.79350666582573
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.05,7.50811336859688
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.05,4.58644494421713
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.05,3.52334951850591
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.05,3.07223660049694
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.1,11.7877008515095
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.1,11.3609382255389
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.1,7.72839300125683
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.1,6.25624989515719
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.1,5.63209977997637
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.15,14.4690581156948
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.15,13.9854074881968
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.15,10.3198717145609
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.15,8.68772830604524
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.15,7.95278287535893
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.2,16.5322163325486
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.2,16.0100076200145
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.2,12.5255450736542
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.2,10.9462807023997
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.2,10.1101825920718
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.25,18.2187857573269
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.25,17.6609675898964
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.25,14.4944802797952
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.25,12.9687396831406
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.25,12.1702186341776
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.3,19.7216445093797
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.3,19.0903168195074
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.3,16.3410647648769
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.3,14.9585715498795
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.3,14.2002369952544
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.35,21.0509554127348
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.35,20.475049035284
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.35,18.1376160435441
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.35,16.9133910836459
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.35,16.1885032292489
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.4,22.3120288723373
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.4,21.7694723355762
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.4,19.9577530471422
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.4,18.9160967927771
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.4,18.1983763023116
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.45,23.5804965943848
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.45,22.9937166819433
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.45,21.6169823564919
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.45,20.9480549862534
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.45,20.2820615931278
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.5,24.8121503514958
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.5,24.2603983301079
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.5,23.3540293309988
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.5,22.9982491154411
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.5,22.4970321095036
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.55,26.0970923107669
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.55,25.533371498839
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.55,25.1589740203512
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.55,25.133398504903
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.55,24.832897584207
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.6,27.4114697813225
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.6,26.8775625375229
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.6,27.1069494491033
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.6,27.3495334001423
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.6,27.4510437520817
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.65,28.8520949431054
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.65,28.266900787508
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.65,29.1723586729422
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.65,29.8919718443446
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.65,30.276869392016
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.7,30.4603300487483
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.7,29.8577436037467
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.7,31.5950297152828
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.7,32.7762487764664
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.7,33.5152509101324
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.75,32.3848383863203
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.75,31.7255549801022
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.75,34.3224222791539
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.75,36.1356480230623
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.75,37.4117457515727
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.8,34.6924087833165
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,33.9950093713501
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,37.796627975897
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.8,40.2895280265207
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.8,42.0857370430362
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,37.8411602302692
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,36.9819225986454
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,42.4810178502405
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.85,46.2507879079434
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.85,48.6829167755795
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,42.9211831825421
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,41.8396528406276
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,50.1529321571813
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.9,55.7400062214559
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.9,59.3800601092661
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,54.9667318490599
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,53.3339991783256
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,68.1837474829993
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.95,77.7903254284851
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.95,85.0574124407218
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,76.0862252920298
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,73.647135697456
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,98.3946897323559
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.975,116.327756232771
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.975,127.617732776811
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,128.145360724021
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,125.808404010203
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,188.734542851433
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.99,221.761520116384
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.99,260.871836607518
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,1.21289450503691
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,1.00924666343905
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,0.580285538748984
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.01,0.445042854522022
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.01,0.349230919058345
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,2.46126297612589
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,2.26237483243839
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,1.3286861015776
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.025,1.02552765027585
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.025,0.854218278653521
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,3.92360143822143
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,3.57785698747409
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,2.34951384945819
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.05,1.8719567954867
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.05,1.61556424542172
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,5.72579959873361
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,5.35533857055405
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,3.96740517101205
