"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0.235020672591596
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0.00719026591801965
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,0.436909414486757
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0.214166747687188
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,0.608274751598086
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0.39874861740641
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,0.766931783914884
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0.111605115034542
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0.562947450820865
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,0.907261847880282
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0.286166076363059
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.719593061797246
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.45,0.0527276947395963
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,1.04338020344397
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,0.462800115131772
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0.861574852772891
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.5,0.178387471790368
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.5,0.243171217101581
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,1.1729447982277
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,0.628698300556263
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,1.00871676493812
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.55,0.373666655226753
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.55,0.426878167586035
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,1.30535115563649
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,0.786973647498504
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.15538006944416
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.6,0.563996147504068
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.6,0.613818366347792
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,1.43894305310212
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,0.95179065193751
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.29763266542743
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.65,0.772824701005701
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.65,0.805768296683211
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,1.57875157889476
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,1.12366000009559
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,1.44589240701848
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.7,0.988371413491686
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.7,1.01341952647901
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,1.72326559868971
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,1.30132323636758
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,1.61114472232951
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.75,1.22369886709047
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.75,1.23988469024121
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,1.88230590409408
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,1.50145945099087
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,1.7872755567762
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.8,1.48401227548748
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.8,1.49762697012215
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,2.07013078872517
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,1.7273498249661
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,1.99783575760356
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.85,1.78641718708976
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.85,1.80129016912311
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,2.30071087694083
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,1.99217035053365
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,2.25015751309712
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.9,2.18112061498834
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.9,2.18741825808971
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,2.6179263544516
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,2.35840999098754
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,2.60097896757062
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.95,2.79604506839412
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.95,2.76585379799706
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,3.13829423245791
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,2.9583335099309
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,3.1883981983884
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.975,3.38511374855621
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.975,3.32731616845006
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,3.69318634880922
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,3.53890120189504
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,3.81234501141583
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.99,4.13986628442805
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.99,4.11026080790828
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,4.53403257058585
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,4.42726617280884
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,4.7868028423445
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.01,12.206321812447
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.01,14.6515390602616
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,21.848874041885
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,12.8287861998164
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,11.0691589160614
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.025,45.5668798433385
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.025,48.6884503372392
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,45.9008959164179
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,36.1717448215206
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,34.8800238745108
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.05,73.0187097131544
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.05,74.9557547746838
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,66.1887102959912
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,58.0856870870743
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,56.868583065446
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.1,103.189622112226
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.1,105.429122317452
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,92.0238255628111
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,85.1821713553735
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,83.9384268550931
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.15,123.189197412603
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.15,125.583434990056
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,111.054447624382
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,105.379623372496
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,104.300282599827
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.2,139.240161747008
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.2,141.522997610396
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,127.085369771584
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,122.707152753872
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,122.392663714553
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.25,153.166838389464
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.25,155.255117469635
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,142.168074821265
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,138.554149268955
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,138.349299295995
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.3,165.504895073759
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.3,168.323590763848
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,156.067133701062
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,153.381915079488
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,153.83365303185
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.35,177.386723343726
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.35,179.831333821042
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,169.838994404975
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,168.154680215261
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,168.998709808439
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.4,188.270173478638
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.4,191.120657768279
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,183.786496530409
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,182.753308415081
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,185.15550746254
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.45,198.687259969725
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.45,202.011239996588
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,197.129422425064
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,197.878414203463
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,201.848883634597
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.5,209.297055342533
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.5,212.50511410998
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,211.258696952916
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,213.650687587816
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,218.370634586092
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.55,219.842451663275
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.55,223.274084949604
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,225.980691782425
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,230.628994367078
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,236.397318594778
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.6,230.694493780835
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.6,233.827670302737
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,241.400971767718
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,248.35622703908
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,255.770492621334
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.65,241.617083916262
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.65,245.150722306841
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,257.760484906492
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,267.732143700885
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,276.260764183409
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.7,253.135139536184
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.7,256.780994129717
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,275.776699386764
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,289.788730157176
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,301.264281535088
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.75,265.967537466631
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.75,269.640075169958
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,295.860848064036
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,314.763246693487
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,329.368543585281
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.8,279.875551235101
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.8,283.761081443036
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,319.182935677345
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,344.177789032789
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,363.455404821644
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.85,295.957014179023
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.85,300.800406567481
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,346.013038678568
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,380.557560991462
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,409.111572265955
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.9,316.426201625004
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.9,321.705979427986
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,383.396779725459
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,431.436167323611
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,468.350582781128
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.95,347.45494059504
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.95,354.029155186288
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,441.113455207955
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,516.935541911419
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,577.053097913309
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.975,376.100699727472
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.975,381.568635161025
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,494.083627093318
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,597.440579364078
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,685.166082160127
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.99,409.512881130722
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.99,416.553704173248
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,562.891772833306
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,691.999399404643
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,814.904642603099
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,4.42055194466803
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,1.71361905987863
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,3.77943560969522
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.05,3.2451556302061
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.05,3.68718308144754
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,9.41187649980199
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,7.05368710223379
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,8.94386245605939
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.1,9.50125236046633
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.1,10.0745886556961
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,15.0691700295538
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,13.2779223227535
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,14.8323254112404
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.15,13.8007804239459
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.15,14.4599821268627
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,18.6103367089981
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,17.4851804137668
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,18.8043465484705
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.2,17.2448921239269
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.2,17.8968371776501
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,21.5074777028433
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,20.6719192475368
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,22.0162488773443
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.25,20.0940653174393
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.25,20.9845081034212
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,24.1088690365229
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,23.5940205715018
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,24.7888541042445
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.3,22.7249527911227
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.3,23.7256964638382
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,26.4455591483231
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,26.2037491430416
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,27.4858953575542
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.35,25.2214141358746
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.35,26.1161365403004
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,28.643407579906
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,28.6473040543747
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,30.0349583704956
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.4,27.5073402278898
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.4,28.4541196131514
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,30.8620525434677
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,31.0692483268942
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,32.481860081327
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.45,29.7468676975965
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.45,30.7512609241608
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,33.0500834550709
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,33.4818776141769
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,34.9948400342871
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.5,31.9958903156694
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.5,33.0226499534187
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,35.2008123976874
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,35.9894324224453
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,37.5532331942585
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.55,34.2235054056888
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.55,35.3503075725403
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,37.4276757338091
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,38.5839880264835
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,40.2201009510058
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.6,36.4872831298839
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.6,37.7158248167292
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,39.8583687970009
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,41.3059756789686
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,43.0612452143844
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.65,38.9727723747117
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.65,40.0899076108084
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,42.5240700139156
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,44.149072799908
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,46.1700915675639
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.7,41.4960536426224
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,42.7570548170397
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,45.3227901172571
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,47.2728981519752
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,49.6709161970073
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.75,44.1957398431342
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,45.5729971319572
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,48.6866364874946
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,50.9943022635966
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,53.5859511886808
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.8,47.3014101390552
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,48.6796999032985
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,52.6098323432393
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,55.388417952239
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,58.3334071975069
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.85,50.9003294511493
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,52.3709595524913
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,57.1624496219422
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,60.8732900856702
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,64.6393817562839
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.9,55.5410673383911
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,57.1981275066995
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,63.770588052696
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,68.2433144807479
