"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,25.7259140697304
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,31.7814927165197
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,34.6351528652768
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,35.3181832961778
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,27.4229485621093
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,27.7251266172245
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,34.6627945452862
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,37.9971541841371
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,38.8089539381951
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,29.6111391102037
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,29.8892163342359
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,37.7821224131705
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,41.4602543353294
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,42.7624300177858
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,32.1298091676208
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,32.3368796665601
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,41.0897101590487
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,45.5328299065825
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,47.2120636297092
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,35.0181777315515
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,35.3632337041943
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,45.1533598728818
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,50.1681986487873
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,52.3140731575534
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,38.8113977529476
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,39.1672551201356
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,50.4472826480986
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,56.2688485936426
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,58.6879738281703
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,44.6063206396227
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,45.0161467068852
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,58.0413082944215
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,65.0235956034878
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,67.871383158026
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,56.0488526264248
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,56.9379214322103
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,73.3756964463443
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,82.0484678835386
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,85.8580178155413
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,72.7917604144172
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,73.9491636529381
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,94.9800885754398
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,106.653803728961
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,110.975532300081
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,111.519358540411
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,109.571938018206
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,144.207405419532
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,160.228778193199
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,167.039127618376
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.727361200449593
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.465067587561021
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.42683842398914
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.19055022082099
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.292862281232907
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.0533275974085
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.79582653134235
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.22474915965449
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0.845380007795431
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0.24762947369921
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.60960247049369
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.33903663237082
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.05582644842481
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.89013034922838
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,1.41676130031163
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.12909652604539
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.84626563758093
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.85077602796187
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.79927094082924
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,2.49126820543415
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.61194670843291
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.3262851145978
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.5877326235343
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.71160367049957
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,3.53230756103548
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.09327801055341
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.80218838036069
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.34383777209943
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.64519916363002
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,4.5978224314196
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.56155198947357
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.27308686233263
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.07548228458576
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.58590939368943
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,5.66013345863108
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.05375526949093
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.76644037554642
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.85042394752467
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.50878288339427
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,6.76147653749569
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.55571657285023
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.27129577446648
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.63853947499722
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.51542504816859
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,7.85195264025372
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.11768669060086
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.83228427863502
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.50859754340111
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.58550158065358
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,9.14324402267797
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.72450282789088
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.46715617371871
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.42574092059766
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.81186956709931
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,10.5619874958793
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,7.44901866983554
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,7.19359308201933
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.53120131025075
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.2498855298047
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,12.3097124164645
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,8.38070290533845
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,8.14003038083963
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,10.9478995372308
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.0780511534534
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,14.4441764755755
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,9.70810956126251
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,9.46411021302079
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,12.9520123536201
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,15.6984867053709
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,17.4769249973736
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.3012215496954
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,11.9860725043551
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.8043041533258
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,20.4818739239332
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,22.9729213109433
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.9183158376232
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,15.6233978912375
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,22.2217277183821
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,27.2571291480643
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,30.1292526463749
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,23.2423468692018
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,24.7292837710112
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,34.7527248606352
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,42.8735663986674
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,47.7547606017393
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,31.3405589393602
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,31.2324458279461
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,58.347111939886
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,57.3419301987806
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,9.79598189726072
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,70.8357274852389
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,70.1178611789388
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,36.1321418541745
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,3.31113957327116
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,78.5141128355196
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,77.6235537997768
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,51.9139070532685
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,28.0685987650875
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,5.43700549849699
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,84.0890599648208
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,83.2439997312775
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,62.7396101530377
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,43.7634531548239
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,26.5193325572666
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,88.6594183786408
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,87.7677610273901
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,71.2028760766315
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,56.2231342353247
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,42.7587814320862
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,92.6656098729004
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,91.8563613483527
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,79.1346130280402
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,66.7408644296728
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,55.8727315512767
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,96.3981694096703
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,95.6672216704247
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,85.9752354958697
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,76.5383498267276
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,68.4256896272474
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,100.046189540358
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,99.2356893825312
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,92.7417210478249
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,86.3746065643002
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,80.7756087779462
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,103.723926195053
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,102.782250191538
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,99.6429855401637
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,96.1952342233169
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,93.1610117704372
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,107.353244058843
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,106.594070976703
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,106.626527113084
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,106.520361978002
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,106.256880507686
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,111.402672114626
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,110.417622004438
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,114.45947736346
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,117.967961698525
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,120.400749621498
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,115.982713046768
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,115.007850958284
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,123.533539555218
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,130.904744256078
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,137.717438605395
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,121.539706331069
