"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,352.150115360207
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,347.376768477013
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,347.569258804465
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,343.719526952726
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,337.446208249925
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,357.292929555171
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,352.286076287082
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,356.065552615342
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,355.69426933116
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,352.046166900664
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,363.322454333084
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,358.141357040337
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,366.033923848869
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,369.319325948756
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,368.998476937218
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,370.698851393833
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,365.566665664273
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,378.607361576959
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,385.585434792642
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,389.482464326795
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,381.30402301041
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,375.404624315001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,395.478776890708
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,409.835475698561
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,418.670228472458
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,401.334033126183
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,396.015265065557
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,429.198375962406
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,453.879746713492
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,474.82630606212
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,431.504535587084
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,425.769657525174
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,476.592747509145
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,523.049031651181
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,565.069992286112
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,526.38709819562
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,514.176348558419
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,639.614941936659
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,792.248638387161
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,955.889673804952
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,136.071616626064
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,134.332779498129
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,106.907908042695
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,84.6389305822109
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,65.2230261345698
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,148.507257764413
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,146.435909223578
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,124.831021649907
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,105.425901762182
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,89.0789894381453
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,155.353358929901
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,153.594375467915
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,135.575563920707
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,119.267334358963
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,104.666437365606
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,162.168548527125
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,160.467057289196
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,146.639562897777
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,133.633924857319
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,121.441622531848
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,166.600264676455
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,164.824530629398
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,153.742670825028
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,143.133126013889
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,132.905315696081
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,169.940120223204
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,168.109402007533
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,159.611590512369
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,150.703209897114
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,142.198705721836
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,172.724625381636
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.25,170.946887962937
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,164.33975030165
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,157.16754654934
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,150.155733991023
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,175.231976697135
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.3,173.479562348661
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,168.667533075821
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,163.110773531317
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,157.261603924707
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,177.536193608287
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,175.800779364097
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,172.69884945658
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,168.551351449929
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,164.019037339495
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,179.720258625762
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.4,177.970235097977
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,176.394161885386
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,173.719831611191
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,170.468428378417
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,181.847785590526
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.45,180.045988266554
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,180.096016727258
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,178.75672276047
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,176.903763698967
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,183.910550491101
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.5,182.107146373435
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.5,183.778060653351
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,183.66557238378
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,183.041372512147
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,186.039062930581
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.55,184.286951895687
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.55,187.374205956211
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,188.759403306533
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,189.355480746085
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,188.195479678742
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.6,186.507633540607
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.6,191.024504476146
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,193.986340315023
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,195.67720272079
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,190.392727823862
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.65,188.638757422332
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.65,194.826777529087
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,199.461787780997
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,202.479346949662
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,192.741213480412
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.7,190.94601297963
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.7,198.921084861075
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,205.077860543103
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,209.962723031925
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,195.341921746223
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.75,193.514518880348
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.75,203.389314881176
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,211.406516213874
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,218.1626757691
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,198.240930538665
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.8,196.409662303219
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.8,208.543089410501
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,218.50155099302
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,227.335155532469
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,201.829613665521
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.85,199.875307831964
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.85,214.664844869275
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,227.013474566707
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,238.25903298296
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,206.445567819877
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.9,204.539419194057
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.9,222.445744189492
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,238.141175567918
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,252.601416423514
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,213.604953500195
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.95,212.236287972162
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.95,235.347515896021
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,255.505519643904
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,274.792039261996
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,220.956601419489
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.975,219.915137649815
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.975,247.981344666464
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,272.609718122262
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,296.359621192613
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,233.280051742183
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.99,231.809113627949
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.99,266.90335324894
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,298.054995260973
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,328.78363288935
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,40.0927649304826
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.025,38.7474940827358
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,70.0952025769291
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.05,69.6991477232424
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.05,41.2053492956311
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,6.62646396370822
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,82.2630098959289
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.1,82.2554334143268
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.1,70.732200676701
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,58.7910921823933
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,46.2685527542759
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,86.0367380432495
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.15,85.917187995338
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.15,79.0000481460832
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,71.5386700063481
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,63.8870477006484
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,88.2218544115291
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.2,88.2065568732831
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.2,83.7006596792938
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,78.5042920850653
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,73.0762013402083
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,89.9075521579881
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.25,89.8638272406919
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.25,87.0254981272524
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,83.5128780829008
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,79.5549245391736
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,91.3073627093271
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.3,91.1994576975407
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.3,89.7784521508998
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,87.5199520766354
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,84.8230289493636
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,92.516995798176
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.35,92.3736294129257
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.35,91.9959547386148
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.35,91.0878185614951
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,89.4480238355886
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,93.6517074877088
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.4,93.4586901436076
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.4,94.1955196241234
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.4,94.1991905664971
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,93.675933158888
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,94.7645685876343
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.45,94.4747284084996
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.45,96.2295811387953
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.45,97.2719570166755
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,97.6733199339575
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.5,95.8753606751773
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.5,95.5340387069986
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.5,98.34384827087
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.5,100.29595822462
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,101.530517023597
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.55,96.9557512714691
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.55,96.6372747257259
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.55,100.380976987027
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.55,103.406001767966
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,105.537374458995
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.6,98.0578829397835
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.6,97.8130751032145
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.6,102.639313286802
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.6,106.569437070212
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,109.716279503727
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,99.3153685810931
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.65,99.0314907450787
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.65,105.026190865326
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,110.066575792966
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,114.338989455118
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.7,100.722272011562
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.7,100.338227690744
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.7,107.637067935341
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.7,113.924145779527
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,119.513316611941
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.75,102.321698563901
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.75,101.886138036068
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.75,110.640503241753
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.75,118.511666599698
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,125.591387181497
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.8,104.276504969836
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.8,103.766584305975
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.8,114.498732806294
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.8,124.131647558056
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,132.766258426353
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.85,106.837020276069
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.85,106.404328695514
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.85,119.602683610816
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.85,131.906201194634
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,143.662877234548
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.9,110.967831347731
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.9,110.701529208046
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.9,128.431976720252
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.9,145.903394237604
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,163.122534399681
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.95,123.744092195041
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.95,123.002536109834
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.95,156.859880677548
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.95,196.67319724891
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,235.54175908249
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.975,156.81934979625
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.975,152.82893642903
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.975,234.470312596797
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.975,324.968876325852
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,432.218871558069
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.99,309.561548985299
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.99,291.01516324474
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.99,546.901851022919
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.99,884.554321224094
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,1295.52749890556
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"21","quantile",0.01,47.077821671873
2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.01,48.7287542071657
2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"21","quantile",0.025,103.938083531437
2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.025,105.379997619753
2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.025,61.1280932721848
2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.025,26.2559607328422
2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"21","quantile",0.05,129.144470564858
2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.05,130.364755065555
2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.05,95.7948892858982
2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.05,69.4770065898975
2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,47.3621322806781
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"21","quantile",0.1,148.483007165554
2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.1,150.009107230407
2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.1,123.696122345512
2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.1,103.292307728169
2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,86.2049974138086
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"21","quantile",0.15,158.665462756919
2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.15,159.854710126422
2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.15,139.320919821874
2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.15,122.791554454856
2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,107.277254675551
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"21","quantile",0.2,165.980592256669
2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.2,167.029407186589
2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.2,150.485652612845
2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.2,136.974118771648
2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,123.086854706217
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"21","quantile",0.25,172.049303055417
2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.25,172.793132030095
2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.25,159.578052867036
2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.25,148.258222767881
2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.25,136.522282406185
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"21","quantile",0.3,177.096176230347
2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.3,177.791676182984
2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.3,167.471954100029
2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.3,158.149512003306
