"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0.0359304046221369
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0.0917643902688574
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0.147374645846484
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,0.0028704707501308
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.203973217137804
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,0.0458367886259785
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.264346312734842
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,0.0890453305258543
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.330683931419776
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,0.0313846432817386
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,0.133642988138558
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.400414839663254
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,0.0798987448865975
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,0.182704621054529
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,0.109949387344204
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.126670829006282
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.483243363090109
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,0.131764250004248
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,0.237473805338386
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,0.261475929775634
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,0.27586686700225
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,0.582443384347532
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,0.19203313330063
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,0.297242443293841
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,0.45734046896607
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,0.475697034565358
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,0.698448408289569
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,0.260041649634675
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,0.368494143281136
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,0.705464194316093
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,0.722397153004657
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,0.850090406129474
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,0.350513991902057
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,0.457357604101458
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,1.05001229288613
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,1.07818476609822
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,1.06514186411124
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,0.468483301738184
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,0.574610877153595
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,1.60374090570481
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,1.63720580233465
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,1.39526230788682
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,0.64277950343821
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,0.751161715604789
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,2.71604397754605
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,2.75781506620831
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,2.13174375930685
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,1.01192887172872
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,1.13735116587107
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,4.12779695134446
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,4.19931437592242
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,3.17138867691085
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,1.53435214850681
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,1.66617613098397
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,6.5133626024928
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,6.61868258266012
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,5.25699180012391
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,2.54710755907334
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,2.76315241529792
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.308637467342665
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.131482425395982
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.795237167286253
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.0512656737858801
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0.525233544991017
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.27967178063102
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.439682410582017
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0.964152482485862
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0.0984201857467524
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0.0974795099623023
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.03897351024379
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,1.03607103563989
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,1.58157546960255
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0.574232547104249
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0.574838746442863
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.6982665384166
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,1.56099112600143
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,2.11509867355286
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,1.12181879306259
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,1.12252902492054
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.31936885686623
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,2.05641972497767
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,2.64461079049051
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,1.73555631801731
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,1.73698909244964
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,3.93891981690798
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,2.60122727687698
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,3.15774180447826
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,2.43475609802122
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,2.44140159379259
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.57587244455025
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,3.15639580122623
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,3.70472241628177
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,3.26470215573385
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,3.26357415894269
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,5.24189660171631
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,3.79464365345077
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,4.28094262883759
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,4.2310146912967
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,4.23715283263007
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,5.977650797796
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,4.48663318189504
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,4.94406417830799
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,5.36590043032854
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,5.37470317302772
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,6.78699129872238
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,5.25435934024445
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,5.649873831987
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,6.68419391633286
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,6.69178242822761
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,7.72403419980489
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,6.17958247616961
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,6.50436502418802
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,8.29081430016153
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,8.30073817325451
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,8.83670513116817
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,7.27661399946335
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,7.55237610310823
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,10.2696192023572
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,10.2780034946768
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,10.1868398654804
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,8.6327463821038
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,8.82942527496187
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,12.7518441410098
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,12.7540676523472
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,11.9319365738323
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,10.4302619837608
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,10.5649583130871
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,16.1385676548698
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,16.1570695223355
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,14.3568671424068
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,12.9181067078306
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,12.9654105371287
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,20.6352986687659
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,20.6842193065395
