"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,0.410853149499117
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,2.59264511966586
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,2.56939941366866
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,1.08424789091131
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,0.65417266058058
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,0.490107152916777
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,2.79741700313715
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,2.77505261835161
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,1.22429155099834
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,0.757916938395903
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,0.580082237651906
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,3.04150980060294
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,3.01390541353565
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,1.38572156984701
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,0.880307213522878
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,0.691928809392587
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,3.32525407451904
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,3.29662495417734
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,1.5918679105776
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,1.03963828518879
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,0.825885975567771
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,3.673367500737
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,3.64483835214398
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,1.85772176902343
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,1.24805403360851
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,1.0006707214906
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,4.17063700156662
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,4.13260411562423
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,2.23997033762431
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,1.5623325338818
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,1.27306242354689
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,5.01534107756832
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,4.97580795455614
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,2.97827506485058
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,2.18100452571979
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,1.80343096718869
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,5.90857852891204
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,5.86687043857182
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,3.83013532448393
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,2.89218722474236
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,2.4241176116408
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,7.03924236005758
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,6.9773561401163
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,5.08361949062699
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,4.10865771602553
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,3.53573511242207
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,7.98265209838548
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,7.97168842455929
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,2.57890980735251
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,1.55470688451975
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,1.16578383469485
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,11.0707806609996
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,11.058696205251
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,3.5723363545656
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,2.11539142428649
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,1.61996180076436
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,14.0149260899275
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,14.0012125885528
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,4.62627555221988
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,2.74138032228637
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,2.0936593486915
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,18.3557420164013
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,18.3244433314128
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,6.3561638966997
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,3.75485487546343
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,2.89255015891506
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,21.9688084375425
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,21.9533509736651
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,7.87377229077824
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,4.69906361526055
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,3.60749522260533
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,25.4128314017041
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,25.413241066254
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,9.40344509741671
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,5.63826245327419
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,4.28661086591383
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,28.6228455276266
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,28.5861534625724
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,10.9150426476248
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,6.55329323770093
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,4.96434344333272
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,31.8482153730458
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,31.8140659306995
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,12.5048367926806
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,7.51029627629253
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,5.70817711748024
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,35.0338513658423
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,34.9937327404157
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,14.1784309043781
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,8.58146254394887
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,6.50805752263045
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,38.4013497633509
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,38.3734772734393
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,16.001777680703
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,9.77357676808291
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,7.35940910438611
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,41.9681604292723
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,41.9140449532546
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,17.9913251797642
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,11.0763114747458
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,8.39540962897412
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,45.8121771477868
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,45.7531642157648
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,20.3172508673413
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,12.6360231820685
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,9.55549404920531
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,49.871248196896
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,49.8421684851915
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,23.0125395787099
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,14.4605843060839
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,10.9472320696835
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,54.5365072353189
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,54.4930911773842
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,26.0213610326059
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,16.675070937456
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,12.6641643701964
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,59.709932232693
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,59.6685381221203
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,29.706280288379
