"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,18.4045195195713
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,18.0271667367472
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,18.065866815917
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,24.1340344733064
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,24.1214932722889
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,24.1635617629886
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,24.1620700037272
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,24.1461820591396
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,33.0301347590535
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,32.9924437927062
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,34.0150527856672
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,34.7591081800382
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,34.715553908462
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,46.8647034814617
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,46.8938869350962
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,51.760588714875
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,54.2284725477669
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,54.8547749504109
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,72.5983558132633
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,72.5648084366235
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,90.2182956008597
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,99.2862009826668
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,102.295490114733
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,141.512202995578
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,141.721247375674
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,232.416178143157
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,288.204571146558
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,315.297387815203
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,256.801715290834
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,256.722971313563
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,556.563873680268
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,845.131481607295
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,1037.03310491023
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,527.782226886916
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,528.186342799233
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,1895.3856014771
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,3947.85223628809
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,6092.9502745426
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0.0535546720601501
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0.107871297878433
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0.166692342859243
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0.228081457949891
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,0.0302044452989232
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0.296131839211085
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,0.0744735549284452
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0.368699276260462
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,0.121605994667423
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.452752304864925
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.0368818429019269
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,0.171443096481872
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,0.0499562781319522
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,0.0507897272919775
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,0.554887465729854
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,0.0933119739202308
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,0.227231303953401
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,0.199519542001209
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,0.202091746012395
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,0.676932185681428
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,0.155898247136845
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,0.297541380153792
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,0.393682945402362
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,0.396478498039584
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,0.830919927916621
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,0.235910049085677
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,0.388355447795882
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,0.663643598467459
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,0.666647309185385
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,1.04512707966155
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,0.341684477566194
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,0.511390772897903
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,1.07516570740292
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,1.08270552703901
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,1.40092179150967
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,0.513398793335709
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,0.697427240492392
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,1.91286773104769
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,1.91024068297044
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,2.14534251134754
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,0.843412675886453
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,1.0934521765677
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,2.98865527143149
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,2.99740852916782
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,3.14113940911561
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,1.32873343302886
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,1.62596797165299
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,4.86547520126368
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,4.86781620359937
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,4.91337790271883
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,2.23729272146794
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,2.83685475616934
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.882590796820661
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.0272975224310341
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.64162417227873
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,1.46244324944759
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.526183329702084
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,1.15878870508695
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.163711508018298
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.164580243998074
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,2.16161942431604
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.0464805816858
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.7357071128054
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0.807926043882471
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0.806285641799717
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.07833144999767
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.8191703574461
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.54110828005368
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,1.43505555177536
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,1.43402923283809
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,3.82253596483138
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.50300247875258
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,3.17643563162365
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.09879752942991
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.09795304340729
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,4.47561195175412
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.13664916428928
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,3.7791693409559
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,2.7905154283743
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,2.78909986020057
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.11694111940372
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,3.77774243603288
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.3662125385884
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,3.53508211207243
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,3.5401545018787
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,5.74985096109161
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.45418883211193
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,5.00043560062771
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,4.38004699974299
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,4.38017362399451
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.38985200529107
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,5.1707831037118
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,5.63762091771545
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,5.30373921591872
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,5.30651462685651
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,7.11663146500583
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,5.94241134353009
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,6.3567986872637
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,6.34834224259541
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,6.34209658300304
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,7.90005227586771
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,6.82374963878315
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,7.16677313490877
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,7.52556121534517
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,7.52236586107548
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,8.79201203470328
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,7.85485265379172
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,8.12867484621863
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,8.88313773469489
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,8.88453993793315
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,9.81124954037819
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,9.0090873393793
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,9.22416461599738
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,10.5032632053783
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,10.5050072074295
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,11.1232657581308
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,10.4777069946434
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,10.6194050395089
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,12.5359287589256
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,12.5344438907056
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,12.7647371652897
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,12.3169928504343
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,12.398759622943
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,14.9768106024049
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,14.976768321642
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,14.9464670283468
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,14.6354613083019
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,14.6578824469895
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,18.1684898503881
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,18.1871451621385
