"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,17.0183826720996
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,13.5058450400365
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,78.1538619054903
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,78.2568271609039
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,34.3638082403971
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,22.040542164886
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,17.3001944862174
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,97.0037057987321
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,97.0688328125833
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,46.4709382714544
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,30.3204727389456
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,23.8882336391764
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,127.844345184552
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,128.01803316966
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,68.7545022647425
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,46.8932843680221
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,37.3088961070955
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,191.740827421841
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,191.70236076235
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,127.886330659615
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,97.0605503657068
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,80.5511956984798
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,270.309415445528
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,270.279721127019
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,224.756834483782
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,195.315038378172
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,176.262184420518
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,409.364250736521
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,409.361041717111
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,465.885513112025
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,514.745001177775
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,560.427160152061
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.0270868463913687
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.0191015491701998
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.124390986704657
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.115796539691985
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.209901026922126
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.197809234656484
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0.286374943234411
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0.273380877656714
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0.35794216791053
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0.346416087143451
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,0.428531803102929
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0.415473071497664
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0.00308761332912244
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,0.501599842422194
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,0.487154543029311
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,0.0469867623181048
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,0.574307959907202
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,0.559572626828342
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,0.093200900053614
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,0.6465378409334
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,0.632093434831969
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,0.140025743873684
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,0.0153600608299262
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,0.725313959286208
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,0.709038205600993
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,0.18934670672625
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,0.0586268117071804
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,0.0106430795282688
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,0.807394032228733
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,0.789974107162929
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,0.242292433560256
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,0.10621280006713
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,0.0558839323179483
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,0.897983518908941
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,0.875740537795818
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,0.303052657696389
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,0.158411450797048
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,0.10583322522191
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,0.995499910723203
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,0.973456178838592
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,0.370726721289472
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,0.216654562899571
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,0.160332283031383
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,1.10520270525751
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,1.08512636756903
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,0.44930640753182
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,0.284737388921966
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,0.223687237417359
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,1.23388924491142
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,1.21502393980753
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,0.543552659010638
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,0.366047246926149
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,0.299913291912116
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,1.40124982261942
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,1.37231172709045
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,0.671859243545843
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,0.472012836551274
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,0.398968340044119
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,1.63418942405193
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,1.59882196589182
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,0.849640778108757
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,0.626212864870898
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,0.538782927896816
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,2.01144422874463
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,1.98412292280742
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,1.17102830054456
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,0.905355947314817
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,0.797024523771761
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,2.38789113229398
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,2.36088021611949
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,1.53456909333648
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,1.21590566807704
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,1.08548562251583
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,2.91874606310685
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,2.86631279654133
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,2.07084787486578
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,1.7474397640496
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,1.56564933312586
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,3.19030008711851
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,3.2032574189485
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,1.22526367554701
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0.775435178366879
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0.579818906138295
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,6.36484058159346
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,6.35903244022902
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,1.94739360917367
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,1.22109094714659
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0.946670704484875
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,11.0321578262142
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,11.0346308159533
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,2.94292611136363
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,1.76679215481255
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,1.3625349395932
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,19.1494836081396
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,19.1389336928216
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,4.78920013367523
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,2.72110010004101
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,2.08698240163032
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,27.5390154977192
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,27.5462396807135
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,6.82999309191127
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,3.72548868628571
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,2.80709194735352
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,36.379938871588
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,36.3226913759164
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,9.09498481431344
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,4.85827146516341
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,3.57515340882543
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,46.10447865481
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,46.0928696963217
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,11.7293558532155
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,6.08209415964768
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,4.41613884022079
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,56.4364297196021
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,56.4456940689029
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,14.8247144298073
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,7.61567374536543
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,5.41220382874083
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,68.4988926861712
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,68.5134469957916
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,18.5280896851805
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,9.41532599158015
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,6.62157414043903
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,81.9493684896461
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,81.8904447035911
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,22.9638074824588
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,11.6474012457134
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,8.06581686071821
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,96.8276485734893
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,96.815358777842
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,28.3441883313019
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,14.4061238992211
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,9.87911266687874
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,114.693065029933
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,114.735629391014
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,35.286733904201
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,17.8983540009317
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,12.205337607472
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,135.437463514853
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,135.54583262874
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,44.0533732926321
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,22.6711414001129
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,15.3009956024981
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,160.898259061033
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,160.789483219833
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,55.7579559637199
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,29.1275583215482
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,19.6530491097184
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,191.134918490793
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,191.39180674533
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,71.086486565919
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,37.788105827435
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,25.4776357354658
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,228.574271044623
