"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,12.6865681054097
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,9.97970707821673
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,32.1292497597937
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,32.1112233758675
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,19.7283558683323
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,14.1101446773564
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,11.1984288333474
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,33.9381516954148
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,33.9346566857411
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,21.5675502616885
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,15.7008687312336
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,12.6031421084258
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,35.9760999904799
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,35.9519620881194
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,23.6637174750227
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,17.6493597871046
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,14.3521209582
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,38.1755959395694
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,38.1584057122386
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,26.1223313051483
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,19.9271958735538
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,16.4802230270181
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,40.7751847467799
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,40.7753398582472
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,29.0740730950503
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,22.8150221759861
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,19.1605304710664
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,43.8310885864591
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,43.8261175655294
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,32.8856479589629
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,26.6462438335117
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,22.8468942784862
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,47.8071374040962
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,47.7861071708517
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,38.0962097203893
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,32.1892582454029
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,28.3973625780307
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,53.3226625399192
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,53.2948570323908
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,45.8534449224114
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,40.9075201506356
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,37.444489371116
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,62.437563213909
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,62.4207304861011
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,60.442042103679
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,58.9099349506445
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,57.7105297785733
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,71.6912010989272
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,71.6513241172073
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,77.5312330478948
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,82.4598064380826
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,86.8694939229817
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,84.5374731811895
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,84.5423464036803
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,105.150096793215
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,126.459617900335
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,147.889129428958
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.0289650386120111
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.0246316604096604
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.177519216662943
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.171374410040892
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.371366788215613
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.362902998692286
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.519269362113021
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.512102555993042
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.647591040670582
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.638844290641285
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0.0623266960420854
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.76246530603754
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.753612465263193
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0.126829603836808
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.868912254609518
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.85836474445186
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0.188793455874281
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0.0265917494328576
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.97889038681388
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.969176233379262
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0.25167445325462
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.0778335606331173
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.0166103784298772
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,1.09099288343557
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,1.0777374075107
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,0.315029634471133
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0.131375151472624
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0.0650843145369924
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,1.20019719451747
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,1.19258461155362
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,0.379793461932235
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.183012776830208
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.114290967776189
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,1.31531744359111
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,1.30239689269387
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,0.44679555733828
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,0.238835058727663
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,0.165936567009707
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,1.43319809345262
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,1.42064418724047
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,0.518499761574218
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,0.299428509976914
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,0.22243342549144
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,1.56033210692138
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,1.54517683626168
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,0.596667455704021
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,0.363282929063107
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,0.284337492867698
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,1.69985299318161
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,1.68296675680306
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,0.684635827488793
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,0.435177864585792
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,0.351584315074182
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,1.85727970926706
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,1.83979642395186
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,0.78820968331425
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,0.520737420263407
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,0.426311295236829
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,2.03674611313836
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,2.01836525373906
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,0.9052951216034
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,0.615554860113438
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,0.514479274493836
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,2.23868395244327
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,2.22233324606863
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,1.05377818342207
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,0.735534360117044
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,0.622100845547323
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,2.50605226653013
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,2.4878151189023
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,1.24379008178913
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,0.892347719961392
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,0.760414036568372
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,2.8498251455186
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,2.83489998182313
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,1.5156812823823
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,1.11204406883642
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,0.961421279813446
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,3.46835035965603
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,3.44312654198816
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,2.01409673252646
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,1.52958724789345
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,1.33475050367492
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,4.06377236630456
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,4.02425679133143
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,2.52270172491441
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,1.9741711233056
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,1.72908259706694
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,4.86693254401191
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,4.83012882482959
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,3.36524915089637
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,2.70879080060404
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,2.41652397485948
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,10.6583027818934
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,10.6404724585985
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.56015266615526
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,2.050034887365
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,1.50302324883266
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,13.3651735178379
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,13.3694733992729
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,4.652257177072
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,2.75845841006023
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,2.05509653155788
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,16.4145813467035
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,16.4073269787259
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,5.91392139796077
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,3.49549693721587
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,2.63934416585707
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,20.4833858743661
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,20.4764671335998
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,7.80901368955198
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,4.66874442585232
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,3.5285644826891
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,23.6280351418269
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,23.6147144614186
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,9.39009010769349
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,5.66817361801593
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,4.28318876832929
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,26.4870968143325
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,26.4747512544638
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,10.8840053977687
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,6.63359393981251
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,5.0327164374957
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,29.0807792499218
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,29.0518511367619
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,12.3634849158873
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,7.61995118670831
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,5.76086844268525
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,31.620861572538
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,31.6095735842481
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,13.8590294297
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,8.60758254957263
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,6.52572526131562
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,34.2565568651361
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,34.230878700519
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,15.4867534471769
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,9.70674264227894
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,7.35991678485132
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,36.9420418199784
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,36.9143055774294
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,17.1748475924892
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,10.8651503002059
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,8.2682624969933
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,39.6193566341192
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,39.6079406205468
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,18.9675492269172
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,12.178589047181
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,9.30019035510373
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,42.3917247714625
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,42.387722601782
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,20.9258820380384
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,13.574748795392
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,10.4187594646281
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,45.4333366919964
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,45.4073325372465
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,23.1452818315075
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,15.2136870592378
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,11.7443225128752
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,48.6963117204081
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,48.671403047882
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,25.6661626575266
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,17.1898559500854
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,13.3218504071215
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,52.3742196493454
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,52.3463554620416
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,28.720679630678
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,19.5118068526555
