"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,1.47024143507428
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,1.44785307432301
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,3.19799403346546
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,3.20046551900745
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,2.28691611383728
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,1.84447366343058
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,1.80241574701401
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,3.91829235760082
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,3.91924260461091
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,2.75956089392345
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,2.27668102358144
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,2.2221398115453
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,4.80108109155132
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,4.80347752192691
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,3.34111313041586
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,2.79234226055322
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,2.70850876708107
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,5.8242741296666
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,5.82264732399199
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,4.03783702383634
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,3.43197222789479
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,3.32400407400432
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,7.05412897293296
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,7.06520119590001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,4.902326758243
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,4.20251502088725
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,4.06734365364967
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,8.67199713187906
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,8.68902224570601
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,6.02949864302566
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,5.24609652916589
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,5.07100374057976
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,10.7047931514915
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,10.7093904100438
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,7.64311114054267
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,6.74550608503178
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,6.49087733032378
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,13.5805248164524
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,13.5853847083244
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,10.016266072751
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,8.97219364646065
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,8.58997567396957
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,17.8977512305016
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,17.9016230562413
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,14.0083053752849
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,12.7838281019905
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,12.3457280654733
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,25.5790106836609
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,25.5585380453074
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,22.0731833443649
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,20.8326901985595
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,20.2885864592242
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,42.5076598115203
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,42.4784772082606
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,45.4487905047051
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,46.8612159820479
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,47.5974059330474
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,66.0427191591077
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,65.7718205924837
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,89.0240665411331
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,103.52070068722
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,113.746689130594
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,111.871098999507
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,112.545978305171
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,211.659867530162
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,305.693975756864
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,407.570874412667
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,0.0472707637447798
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,0.113010939249153
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,0.0120788914750494
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,0.176838823995068
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,0.0199058694737173
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,0.066930737938576
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,0.0200185440918625
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,0.243423441289492
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,0.0728043656209001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,0.119732717903411
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0.138803619938479
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,0.161736491931528
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,0.30786553838616
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,0.127291268001205
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,0.173182437571079
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.287389175140444
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,0.318303679909725
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,0.373936842804736
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,0.18152437344058
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,0.226771481542152
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.460599673144442
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,0.490517776176996
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,0.445488866980224
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,0.240291746794676
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,0.283184079696112
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.640551880875597
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,0.677632907104973
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,0.523275775740526
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,0.302364491810001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,0.341456790034343
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.846673656236705
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,0.892859579973873
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,0.611631016046378
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,0.369762489383839
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,0.40528142822083
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,1.10849538521147
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,1.15843829467589
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,0.711909458626476
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,0.446787896931989
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,0.479306129771779
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,1.41451699295128
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,1.46715394613982
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,0.833471398076315
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,0.538330339464124
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,0.562146037807595
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,1.79343477636635
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,1.86155033523189
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,0.981809832122726
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,0.65104848736741
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,0.664562317090332
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,2.28756141408829
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,2.35494036547471
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,1.17380503383837
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,0.794739451548903
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,0.795424449550759
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,2.99207396844794
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,3.07598539258034
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,1.47719842360336
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,0.995888208130112
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,0.976161271842408
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,4.14704002923473
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,4.27131325994099
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,2.00833611053634
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,1.33503912630947
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,1.26372546295521
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,6.46299033675864
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,6.68876148665165
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,3.2314253965828
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,2.13386537858175
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,1.94040078200686
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,9.54759318938186
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,9.75915135222098
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,5.16780018760624
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,3.43844620583266
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,3.02501918182383
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,14.5285379804983
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,14.8103359113937
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,9.1325354829974
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,6.65884372049268
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,5.8019102607951
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.371755076741916
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0.0364401437256472
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0.2130541918455
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0.76147292597192
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0.378335130584648
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0.562597561741166
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.0671447471944486
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.0678632482788268
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,1.16775260543469
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0.740095764666915
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0.91887599764293
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0.738179454451331
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0.738787358089996
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,1.73561111440523
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,1.26773079729317
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,1.42049776554221
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,1.37790731519757
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,1.38407387331023
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,2.21340228344996
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,1.71139182776074
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,1.84061929054854
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,2.04934474338975
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,2.05351733701381
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,2.67580901189242
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,2.12696068818647
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,2.24190872394795
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,2.77856371346175
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,2.78444802267365
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,3.13069645870924
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,2.57029760954302
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,2.65955287893572
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,3.58696588563199
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,3.59649176908136
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,3.59797820679746
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,3.02451920178948
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,3.07817944345308
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,4.47751865999298
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,4.48164505519484
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,4.12434852768345
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,3.50549468204985
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,3.53758676470244
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,5.46805638439698
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,5.46966196734218
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,4.71508424948816
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,4.0614636746885
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,4.06759704172506
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,6.63905775182534
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,6.64730816769345
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,5.37393771146082
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,4.69442824197461
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,4.66403386490749
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,7.98370832171598
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,7.99173784448807
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,6.15382165277735
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,5.42272425536888
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,5.34282982771591
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,9.51076143498309
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,9.52742538147063
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,7.10417402539668
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,6.31001173779856
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,6.17766970877375
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,11.3661588559564
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,11.3909204982473
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,8.31793481053619
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,7.40333778281508
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,7.22538438426931
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,13.624366109727
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,13.6478829026756
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,9.90801202034316
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,8.86867207447049
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,8.61302338058661
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,16.5366351050631
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,16.5541577222769
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,12.0810658980217
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,10.8122204120525
