"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.8,61.1241448232962
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,56.2202867289561
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.8,51.0446460996545
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,45.6617489073104
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.85,69.0419094208925
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.85,64.5903077072675
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.85,60.8053835269088
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.85,55.8300884956294
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,50.7247127186189
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.9,73.904006530997
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.9,69.339561297599
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,66.8846365892611
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.9,62.3876736318071
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,57.4989937051704
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.95,81.7994725207143
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,76.8655226905621
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,77.3138211807339
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.95,74.1866900994812
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,69.8365211280691
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,88.9636795379339
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,84.3694747259883
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,86.9980043810542
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.975,85.0562950293978
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,81.6448187029381
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,98.8548681953003
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,93.9843413346536
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,99.8680589360897
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.99,99.317813828484
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,96.9338426940707
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,111.680063747688
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,107.153468558956
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.01,34.5658220281574
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,127.084767245869
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.025,122.468824125222
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.025,54.1569428164402
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.025,7.62272162707639
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,140.316265615291
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.05,135.542647761004
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.05,70.6843890309899
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.05,25.7502414072334
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,156.272333878719
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.1,150.61186938979
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.1,89.4921193109218
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.1,47.020701579265
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,17.3236881307199
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,167.024489171365
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,160.888651584774
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.15,102.72360790329
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.15,62.049884956486
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,31.9293466627046
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,175.450046935034
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.2,169.141493722048
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.2,113.426599812864
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.2,73.3177769510682
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,43.7597772882502
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,182.666631019042
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,176.211355887854
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.25,122.592557459632
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.25,83.5411729113023
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,54.1007320169742
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,189.101188817297
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,182.630466305391
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.3,131.002313799529
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.3,92.6842851602872
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,64.3560740542386
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,194.974563616507
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,188.657680506506
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.35,138.890821689789
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.35,101.409042777588
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,73.0546228589841
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,200.959205387137
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,194.509871944176
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.4,146.029555457925
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.4,109.488490552352
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,81.537922456194
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,206.830476946828
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,199.937872682697
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.45,153.279499901945
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.45,117.618119433478
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,90.1400158315364
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,212.602974511995
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,205.51095497426
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.5,160.749459493631
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.5,125.879289441742
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,98.8982185141994
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,218.423480226864
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,211.004825185612
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,168.319838520801
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.55,134.175846900293
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,107.440400676294
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,224.30159727574
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,216.705960685357
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,176.353580529176
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.6,143.29030431166
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,116.294647492565
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,230.647909328861
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,222.79052945646
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,184.661369075883
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,152.070347690615
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,125.980620781928
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,237.443791960231
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,229.052845123817
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,193.087405159926
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,162.03940464736
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,136.248389403695
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,244.554038210726
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,236.061348624705
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,202.684369733208
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,173.115179783363
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,147.276753971491
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,253.022904683839
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,243.987166388805
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,213.668862962911
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,185.051511743286
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,160.210152308188
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,263.191781701135
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,253.377885141028
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,226.773558329527
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,200.309046689808
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,176.89581509954
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,276.734799130841
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,265.532623723767
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,243.217218153793
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,219.301131284681
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,197.04154067964
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,297.648469682201
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,284.995761543588
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,270.200031421591
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,250.473069139734
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,230.522356426123
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,316.791325408362
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,304.391081336521
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,294.54946247733
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,280.12049426056
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,260.781326471019
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,341.306882229646
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,327.391637203392
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,326.694304330097
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,317.566713969771
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,299.900413472789
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,243.405617997561
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,235.659099164996
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,171.96008037861
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,125.513692797476
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,89.1779455484482
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,257.295849426462
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,249.3412427876
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,192.785736192287
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,149.017943968353
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,114.061834072152
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,269.61587379043
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,261.3934686304
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,210.551478871466
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,169.264495226806
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,135.410800697215
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,283.413477536781
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,276.201654788335
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,231.878454242564
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,194.680237308277
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,162.913957252896
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,293.416007124668
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,286.343070746176
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,246.297766995724
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,212.795737798978
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,183.16286678844
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,301.462501787388
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,294.325900526262
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,257.989929107296
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,227.240399838832
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,199.153045768918
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,308.466120264705
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,301.122739535842
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,268.387336957518
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,239.801952010337
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,213.164700066621
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,314.831514169522
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,307.326931128559
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,278.053036286109
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,251.235344379818
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,226.200168241675
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,320.96688800597
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,313.488256357751
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,287.005015001629
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,262.2342455071
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,238.160478473978
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,326.50199551082
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,319.176518391709
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,295.786407562309
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,272.439280901543
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,249.745218177727
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,332.055298193266
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,324.956609213637
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,304.127995501653
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,283.07908305713
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,261.588254169463
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,337.786850591921
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,330.702466822167
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,312.598813768208
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,293.78329504867
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,273.923374895102
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,343.530096381573
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,336.306333426575
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,321.092768686434
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,304.25450807258
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,286.047264119623
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,349.415950297919
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,342.169047417127
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,329.911805121611
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,315.468141567185
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,298.812814558269
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,355.733616778792
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,348.287332654924
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,339.49168299362
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,326.685209370219
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,311.657509193133
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,362.270503811106
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,354.924129173686
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,349.300257613999
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,339.14101699262
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,325.875505522994
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,369.455809479631
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,362.153765736847
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,360.213173558592
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,351.810588901506
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,340.991027035177
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,378.10366873417
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,370.366981968031
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,372.231509183459
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,366.939794129857
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,357.991059957134
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,387.952166079408
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,380.456604223618
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,386.983155756284
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,385.104460998139
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,378.302559299741
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,401.104736784821
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,393.104216795521
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,405.600601264352
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,407.652216445934
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,404.69109025953
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,420.964370472407
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,412.630877082925
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,434.647709690596
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,443.774988463965
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,445.954341253114
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,438.872874423509
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,430.716751082005
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,461.021260496967
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,476.886389747741
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,484.184061017034
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,462.094444409281
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,454.658767778499
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,492.754490272656
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,516.235202103891
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,527.011591162377
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,74.9441625842995
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,74.5763605254894
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,48.1274547668534
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,29.7523364110933
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,17.1650423014946
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,81.8142736739962
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,80.8470537746426
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,57.047992266979
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,40.5932254916349
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,28.0559797423189
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,87.5127304583003
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,86.4979329174499
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,65.1498000406472
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,49.7870306789211
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,38.0974033150532
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,94.3529064951453
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,93.1107069812788
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,74.7377423892948
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,60.9906248458106
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,50.0956490125022
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,98.878763303962
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,97.7599672411943
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,81.6163527591578
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,69.0318960089476
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,59.0198728938246
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,102.502493277092
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,101.51471222872
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,87.1027553011842
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,75.6283182511663
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,66.4247262347362
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,105.755486268576
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,104.535853335667
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,91.8635757477136
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,81.4695600877841
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.25,72.9802550033674
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,108.576728905712
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,107.472960640968
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,96.3102673471563
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,86.9650906413824
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.3,78.9486469940108
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,111.276343363415
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,110.213845851427
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,100.53728126367
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,92.3090929099732
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,84.889085294684
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,113.972485181055
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,112.760371946342
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,104.590993972465
