"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.55,8.5189938916242
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.55,10.1987118432866
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.55,12.2954410770174
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.6,6.52653987329528
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.6,8.06692060571266
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.6,9.52364565159395
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.6,11.5120857495457
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.6,13.7828571409204
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.65,7.47340721347672
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.65,9.13447238154816
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.65,10.7004865584945
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.65,12.9549663052778
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.65,15.4220073974484
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.7,8.46418007994555
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.7,10.310958784626
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.7,11.9397615339747
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.7,14.547045384776
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.7,17.2974840340595
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.75,9.57783688192393
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.75,11.5788818296883
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.75,13.3755234128969
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.75,16.3445752185957
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.75,19.458065529055
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.8,10.8542147129965
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.8,12.9620537767578
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.8,15.0218839758501
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.8,18.4642031881958
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.8,21.986142670629
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.85,12.397002250781
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.85,14.6639036726752
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.85,17.1382781613774
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.85,20.9967136395327
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.85,25.2054728034201
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.9,14.3358921809516
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.9,16.9449992170073
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.9,19.9991963256141
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.9,24.6447214263727
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.9,29.8511295579926
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.95,17.3665417415581
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.95,20.7325152410011
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.95,24.7837672594796
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.95,30.8428735188548
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.95,38.2551285628274
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.975,20.2840586744696
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.975,24.165052825395
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.975,29.5756279847338
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.975,37.4339724125262
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.975,47.0383181105821
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.99,23.9682340125937
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.99,28.5014593235328
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.99,36.5697056883549
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.99,46.8018500185462
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.99,60.2618837993722
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.05,2.52587431238925
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.05,2.7032784749331
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.05,4.12234447518157
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.05,3.63583695856057
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.05,3.90186170052638
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.1,8.70833336428007
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.1,9.11441753202916
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.1,10.028317300464
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.1,9.84999375370726
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.1,9.98536074335232
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.15,13.0005832287877
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.15,13.419510119996
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.15,14.1175699233951
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.15,14.2571763592506
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.15,14.259868231579
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.2,16.3318700465616
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.2,16.8613453740688
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.2,17.3712950228033
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.2,17.6620223187735
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.2,17.6917873750778
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.25,19.3024173228482
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.25,19.8666868057144
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.25,20.2471623212344
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.25,20.6665503749744
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.25,20.8385857127309
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.3,21.9428179124436
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.3,22.6440016142801
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.3,22.8912889308833
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.3,23.5680548318442
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.3,23.732523704647
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.35,24.4658374832909
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.35,25.1656186103837
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.35,25.5285036708398
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.35,26.3437503124231
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.35,26.509417487812
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.4,26.8421124930048
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.4,27.5585645245342
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.4,28.0701459036283
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.4,29.0085595627498
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.4,29.1743835090155
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.45,29.2784437582556
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.45,29.9601745306656
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.45,30.5827604155962
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.45,31.5719345477471
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.45,31.8826674495865
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.5,31.6657598783468
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.5,32.3162604052862
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.5,33.1681263349726
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.5,34.2674837870828
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.5,34.6406073848965
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.55,34.059743039265
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.55,34.7881763290547
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.55,35.7711907681507
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.55,37.120991415502
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.55,37.5227338186936
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.6,36.5129406625897
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.6,37.3740389375996
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.6,38.4987349455949
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.6,39.9401597549113
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.6,40.4789504212094
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.65,39.0940098628449
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.65,40.077603394714
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.65,41.3533919198889
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.65,43.0419312793002
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.65,43.7497099949703
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.7,41.913011087966
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.7,43.0376638491649
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.7,44.6703809754177
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.7,46.4938168452532
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.7,47.3421823671118
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.75,45.0574847664508
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.75,46.2064789579821
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.75,48.3670773927871
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.75,50.3891390021985
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.75,51.4098054156626
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.8,48.5707151092969
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.8,49.9005789554717
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.8,52.7085622604757
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.8,55.0005955099284
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.8,56.3905517887471
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.85,52.9109328435617
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.85,54.4089535548808
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.85,58.264635731283
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.85,60.7860963421104
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.85,62.5885496543682
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.9,58.6260026478463
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.9,60.2203791202448
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.9,65.4896461007424
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.9,68.8642361371529
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.9,71.3216877364019
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.95,67.7040387691443
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.95,69.8186117779196
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.95,77.2724104723514
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.95,82.4864516846852
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.95,86.3187641393282
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.975,76.3357586475883
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.975,79.341515548725
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.975,88.6570202581389
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.975,95.9323961095228
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.975,102.229298746799
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.99,88.3622940504338
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.99,90.8230157872859
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.99,104.266773891913
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.99,115.415398837771
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.99,125.247804066482
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.1,2.48497409880241
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.1,2.58417129773017
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.15,6.49058360858654
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.15,7.13290621475459
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.15,4.43073723902376
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.15,3.40040048133841
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.15,3.19457828259157
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.2,9.66593129156837
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.2,10.6607746050612
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.2,8.95707963773764
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.2,8.59940221189917
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.2,9.20750118896017
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.25,12.5098490585298
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.25,13.6392951202029
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.25,12.7594120172099
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.25,13.1649197368007
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.25,14.2778274237818
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.3,14.9751521210808
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.3,16.4227454693329
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.3,16.1851277628734
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.3,17.2442978437991
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.3,18.9322986631522
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.35,17.2472313884438
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.35,19.0064375666851
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.35,19.5656494392706
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.35,21.2027886733786
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.35,23.598173129697
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.4,19.4799879541218
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.4,21.3597441990245
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.4,22.693700988712
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.4,25.2410752623069
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.4,28.2627717300142
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.45,21.6592884389516
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.45,23.7819419178515
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.45,25.9232305120715
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.45,29.0913978493663
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.45,32.9673346390158
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.5,23.7940976863509
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.5,26.0687691155722
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.5,29.220917319671
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.5,33.0329494327806
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.5,37.6606291695124
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.55,26.0589230215522
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.55,28.4733381335669
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.55,32.7412190469169
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.55,37.353074259766
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.55,42.6690309072807
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.6,28.2620881971333
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.6,30.9580875899075
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.6,36.4219163937796
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.6,41.7967042414294
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.6,48.3349148912042
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.65,30.621411990307
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.65,33.5954087108981
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.65,40.3702329419148
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.65,47.0853630195287
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.65,54.3528531548047
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.7,33.1938053934467
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.7,36.4453301275354
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.7,44.7070579424797
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.7,52.6690503458018
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.7,61.4436571628219
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.75,35.9854559371808
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.75,39.6730314522611
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.75,49.7864223639965
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.75,59.1622060060566
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.75,69.7276656286838
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.8,39.2299726075028
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.8,43.3323375288712
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.8,55.6580050660892
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.8,67.0859013277038
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.8,79.6931182570739
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.85,43.1407664054052
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.85,47.9679381992448
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.85,62.8975004223816
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.85,77.040772821969
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.85,92.9019603732241
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.9,48.3122619839797
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.9,54.0592280238164
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.9,72.9524151453223
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.9,90.9891118847027
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.9,112.043690725413
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.95,56.3998287135298
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.95,63.9847410164022
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.95,89.8367105217457
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.95,115.815992121983
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.95,146.556198782914
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.975,64.15112121549
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.975,73.6183034999315
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.975,105.97872203472
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.975,141.092007754374
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.975,182.393883824783
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.99,74.3396557394959
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.99,87.2008580673753
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.99,129.15328976683
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.99,176.224413435786
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.99,237.490751887047
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.2,0
