"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.7,16.9152957673304
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.7,17.825671509051
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.75,14.8397546705253
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.75,15.643384953924
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.75,17.9458380886222
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.75,19.4524638635269
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.75,20.6869314498659
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.8,16.7411728286193
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.8,17.7082344013052
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.8,20.5157550295104
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.8,22.5009187212954
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.8,24.0377648597631
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.85,19.019651748958
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.85,20.1725970478249
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.85,23.655283880495
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.85,26.1200455262686
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.85,28.2648485279805
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.9,21.9169328459051
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.9,23.3141905352652
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.9,27.8964037104738
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.9,31.2766707121569
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.9,34.0413366017827
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.95,26.5680327633843
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.95,28.205260878214
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.95,34.5370246835915
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.95,39.5286947770585
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.95,44.2029065649418
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.975,30.5434465473671
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.975,32.3305146690147
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.975,41.096023145306
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.975,47.959739496577
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.975,53.7707789231905
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.99,35.508019834322
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.99,37.6783093376187
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.99,48.9868364297516
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.99,58.4145614232834
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.99,67.7319684479314
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0.0540804744323604
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,0.00469952618187952
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.4,0.0765449199433103
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.4,0.0969095881123652
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.236125332472692
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0.163691659138132
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0.194195820600593
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.45,0.270320610977464
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,0.285830601459299
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.408126078300364
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0.351171103260236
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0.376009028775827
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,0.4495817513171
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,0.470753586440654
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.574978603544673
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0.535352953696472
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0.559354417250304
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,0.623468559993901
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,0.647321719429536
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.742937227477352
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.719240813346143
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0.738364186284441
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,0.808040526635253
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,0.835245709175454
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.925930870743915
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0.913405877639507
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,0.923351767885557
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,0.996727493451997
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,1.03244364121153
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,1.10650730696712
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,1.11200785082751
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,1.12622227551515
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,1.19999472022704
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,1.22689383115909
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,1.29602436452085
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,1.32106497270445
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,1.34015264850375
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,1.42062229441452
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,1.44533222569266
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,1.50669518815559
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,1.54214748053694
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,1.56692961067941
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,1.6712870116332
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,1.70260036758445
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,1.7484936117646
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,1.80412560075661
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,1.82339799291122
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,1.9627773904273
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,1.99084090392185
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,2.04239964936093
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,2.11597140936661
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,2.12887444026817
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,2.31934127426186
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,2.34993432694825
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,2.42760549506241
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,2.52051040445906
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,2.53485889824836
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.95,2.87355913493037
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,2.92134845474751
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,3.00110673445843
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,3.14843143563289
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,3.20001904623778
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.975,3.33281097776499
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,3.44692551004376
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,3.52950279807918
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,3.74819717022788
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,3.83960358635299
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.99,3.90854727064571
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,4.02641174379941
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,4.25478758192489
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,4.54286461233593
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,4.67918937843299
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0.0154909631153682
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0.0683576522605045
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0.0405510200525991
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0.00633239318373904
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,0.0173243260528802
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0.451915583810919
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.488702144126311
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.477971137224267
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0.4458866417821
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,0.464923046914758
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,0.879331031862725
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0.907431972982147
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.903364857220632
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,0.891310374719074
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,0.900281802566031
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,1.30864777168681
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,1.3163573327318
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,1.32026072416099
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,1.33271755837186
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,1.32584894000201
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,1.72367349559209
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.74120119332869
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.72444143198754
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,1.78147517752361
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,1.74421395582608
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,2.15757366749036
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,2.17839084760648
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,2.15205326484198
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,2.21941692647916
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,2.20282786011887
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,2.60156388855059
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,2.60697723946485
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,2.60573239417634
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,2.69140775564052
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,2.66535926656619
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,3.06107535986581
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,3.05309404682595
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,3.08067113425895
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,3.18307129195671
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,3.14661677982185
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,3.56148872869944
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,3.53870731772251
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,3.60429937145793
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,3.73716600060477
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,3.70331829451198
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,4.13406301153396
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,4.10560154207008
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,4.18075764459759
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,4.34882293076085
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,4.33989885110854
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,4.80150965265313
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,4.77950886075528
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,4.92007059248255
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,5.10332272880215
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,5.12689396384407
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,5.63195064323797
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,5.62002403775823
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,5.86703042728525
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,6.17816112446111
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,6.13428476533173
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,6.87918822087181
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,6.85955748889187
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,7.38322266773376
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,7.82909451862999
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,7.91750680270038
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,8.02848088887566
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,8.02227520467272
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,8.82435419676484
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,9.42628776405915
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,9.70005438558841
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,9.41817700660132
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,9.47742436065326
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,10.9157193442174
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,11.7797472058525
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,12.2807147924576
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,14.959105993273
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,49.6094331707877
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,49.4064980399782
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,53.3916917373824
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,43.6621817550199
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,40.7362380720471
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,88.4938008799512
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,93.2011438261007
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,94.2371129906398
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,84.090378122209
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,83.3336380677486
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,137.308160009441
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,144.376133700437
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,142.261844278351
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,139.658196945435
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,139.451388425068
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,169.785869405256
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,176.957851130849
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,174.53964071671
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,177.072048406981
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,176.29407527753
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,194.737770541088
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,204.888012027675
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,199.600753611195
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,206.19042592182
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,208.874793628487
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,216.77544535019
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,225.628389681281
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,225.847775091892
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,230.815967976533
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,237.511282023459
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,234.863351595446
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,246.19769853377
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,248.057638674328
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,255.464525603752
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,260.977674120558
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,253.176867758746
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,265.715484828992
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,269.738530255934
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,277.782690738426
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,286.483858297121
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,270.516813661058
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,283.990257381002
