"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.7,23.1926546308264
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.7,21.2321357687922
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.7,19.6959622067655
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,29.2441826099967
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,27.5396019384157
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.75,26.0623657776559
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.75,24.2014309752278
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.75,22.6422065879546
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,32.3402325297778
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,30.5484935751574
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.8,29.4344712190436
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.8,27.5596135660372
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.8,25.9777357414157
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,35.8291545409141
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,34.0336361288782
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.85,33.3215089841532
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.85,31.4707106068046
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.85,29.931374164351
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,40.4314670516065
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,38.5886824389298
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.9,38.0642543125318
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.9,36.5906288510436
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.9,34.9872660079922
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,47.3358120025175
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,45.1617991526074
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.95,45.7700162115323
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.95,44.3560522023886
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.95,42.4844673816679
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,53.7229048205249
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,51.1407071422645
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.975,52.5983683281914
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.975,51.4722347678551
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.975,49.5464864401498
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,60.9096252916585
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,57.8974912738772
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.99,60.4145669653641
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.99,59.8035563974351
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.99,57.8785171404282
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,0.12864673793873
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,25.8504329288941
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,23.6275822105732
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,54.7677649820888
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,52.5710370115916
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.1,15.893257811916
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,73.8419057365666
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,71.4745340559537
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.15,39.3600236828425
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.15,17.4487728521769
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.15,1.15278414100152
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,89.6327368223602
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,86.9546231477118
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.2,58.1964935812113
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.2,38.7638418450568
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.2,23.9003647958335
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,102.508458210105
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,100.436963633751
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.25,74.1438754898493
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.25,56.8710084172805
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.25,43.1391671087289
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,114.621323441849
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,111.846260905862
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.3,89.1384264263248
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.3,72.9398791322373
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.3,60.2493560936201
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,125.272417742131
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,122.770047519652
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.35,102.867415370539
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.35,88.1246941649758
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.35,76.5149912151648
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,135.569456889995
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,132.947444236651
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.4,115.973500534737
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.4,102.796771542071
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.4,91.8638774340696
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,145.399246421799
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,142.632667272146
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.45,129.095574951033
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.45,116.550534734934
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.45,107.293617330192
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,155.19714748998
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.5,152.238478606267
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.5,141.217344383546
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.5,130.715708790268
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.5,122.405176679032
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,165.182115267927
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.55,161.933882260195
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.55,153.909852136865
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.55,145.293440387013
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.55,136.944728763481
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,175.013983475292
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.6,171.71368917556
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.6,167.215687093421
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.6,159.748205930475
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.6,151.469053939057
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,185.062885384918
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.65,182.201215373317
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.65,180.314313326224
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.65,174.503794339501
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.65,167.341856295357
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,195.720953383853
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.7,193.093084554357
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.7,193.928297844778
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.7,189.850595040051
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.7,184.480235103551
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,207.483902000003
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.75,204.89895223259
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.75,209.179417683686
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.75,206.637265680187
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.75,203.435434067187
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,221.10745723944
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.8,218.181717130118
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.8,226.063431029661
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.8,225.925260844626
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.8,223.698021320216
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,236.799637981936
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.85,233.627341932833
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.85,246.518651181
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.85,248.213611414307
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.85,247.587101500775
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,257.194255773631
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.9,253.536768064604
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.9,271.734696558017
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.9,276.699007655164
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.9,278.205975226215
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.95,286.994889413466
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.95,283.952360496987
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.95,311.01784519421
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.95,322.321145742094
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.95,325.057637587001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.975,316.203885719879
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.975,311.092615485536
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.975,345.976089284681
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.975,360.22137797069
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.975,364.244163705081
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"36","quantile",0.99,351.312870268615
2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.99,343.600974372698
2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.99,386.481225985553
2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.99,407.72897224468
2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.99,414.291538079529
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.25,1.42794923573818
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.25,1.247539226093
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.25,1.73733996437376
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.25,2.18654123646101
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.25,2.39766084252874
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.3,5.89024885103207
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.3,5.66137582137464
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.3,6.81883216363811
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.3,7.12494979442194
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.3,7.3695983457494
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.35,10.0522196675745
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.35,9.85723587754662
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.35,11.2678158304172
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.35,11.8222824787656
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.35,12.1005929273693
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.4,14.1047961047446
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.4,13.7458559950135
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.4,15.7399468392459
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.4,16.2396255833186
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.4,16.6497613838312
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.45,17.8543301231493
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.45,17.6099612067872
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.45,19.9375514656607
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.45,20.5756915968581
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.45,20.9812491595235
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.5,21.6557432959643
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.5,21.3509097529696
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.5,24.207217126079
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.5,24.9052295755185
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.5,25.3341204492904
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.55,25.4740641325989
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.55,25.1210379052849
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.55,28.3404397088282
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.55,29.154142881367
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.55,29.5284246941135
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.6,29.4599310734934
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.6,28.8744046473823
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.6,32.5654072562332
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.6,33.536892696271
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.6,33.9194890189872
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.65,33.4103242838746
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.65,32.8183812346585
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.65,37.0602566217955
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.65,37.9414476387169
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.65,38.5153966121135
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.7,37.7595199655259
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.7,37.0058305821458
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.7,41.6855524305158
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.7,42.843169952891
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.7,43.3177629970586
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.75,42.6359178407381
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.75,41.7908868741179
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.75,46.7502469980432
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.75,48.2015693575244
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.75,48.6488314967634
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.8,47.8522304871889
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.8,47.2227142739123
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.8,52.6757619643921
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.8,53.9231485240959
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.8,54.491667467225
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.85,54.055117039434
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.85,53.4530580335109
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.85,59.4470581815457
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.85,60.8863449910642
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.85,61.4563417509198
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.9,62.1317530266926
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.9,61.5456871603656
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.9,68.1166225183735
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.9,70.0276052228989
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.9,70.3203631133748
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.95,74.4737866087795
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.95,73.3076139014803
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.95,81.352043849082
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.95,82.9155132418383
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.95,84.1211305064918
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.975,85.9662943461662
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.975,83.8916471605853
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.975,93.2838094341188
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.975,95.2020678958246
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.975,95.741774674739
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"37","quantile",0.99,99.829146830844
2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.99,97.6805743104357
2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.99,107.999348239868
2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.99,109.764796505918
2024-05-04,3,"wk inc flu hosp",2024-05-25,"37","quantile",0.99,110.369531095305
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"38","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"38","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"38","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"38","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"38","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"38","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"38","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"38","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"38","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"38","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"38","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"38","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"38","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"38","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"38","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"38","quantile",0.1,0.053695383078485
2024-05-04,0,"wk inc flu hosp",2024-05-04,"38","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"38","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"38","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"38","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"38","quantile",0.15,1.91092475395625
2024-05-04,0,"wk inc flu hosp",2024-05-04,"38","quantile",0.15,1.52577581388321
2024-05-04,1,"wk inc flu hosp",2024-05-11,"38","quantile",0.15,0.260331809104804
2024-05-04,2,"wk inc flu hosp",2024-05-18,"38","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"38","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"38","quantile",0.2,3.38533723165258
2024-05-04,0,"wk inc flu hosp",2024-05-04,"38","quantile",0.2,2.95514624566176
2024-05-04,1,"wk inc flu hosp",2024-05-11,"38","quantile",0.2,2.06913050861353
2024-05-04,2,"wk inc flu hosp",2024-05-18,"38","quantile",0.2,1.39425638154553
2024-05-04,3,"wk inc flu hosp",2024-05-25,"38","quantile",0.2,0.579567653003579
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"38","quantile",0.25,4.650193149455
2024-05-04,0,"wk inc flu hosp",2024-05-04,"38","quantile",0.25,4.21675734073187
2024-05-04,1,"wk inc flu hosp",2024-05-11,"38","quantile",0.25,3.60827442091713
2024-05-04,2,"wk inc flu hosp",2024-05-18,"38","quantile",0.25,3.06494465152427
2024-05-04,3,"wk inc flu hosp",2024-05-25,"38","quantile",0.25,2.31354421934543
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"38","quantile",0.3,5.79630730032093
2024-05-04,0,"wk inc flu hosp",2024-05-04,"38","quantile",0.3,5.30321561209451
2024-05-04,1,"wk inc flu hosp",2024-05-11,"38","quantile",0.3,5.01906935333714
2024-05-04,2,"wk inc flu hosp",2024-05-18,"38","quantile",0.3,4.60564088201352
2024-05-04,3,"wk inc flu hosp",2024-05-25,"38","quantile",0.3,3.85251962556063
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"38","quantile",0.35,6.84466197948914
2024-05-04,0,"wk inc flu hosp",2024-05-04,"38","quantile",0.35,6.32755796759458
2024-05-04,1,"wk inc flu hosp",2024-05-11,"38","quantile",0.35,6.30398528671445
2024-05-04,2,"wk inc flu hosp",2024-05-18,"38","quantile",0.35,6.01291522964962
