"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,95.3367809273089
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,111.837483801807
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,110.613714201329
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,107.873495048204
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,104.372277017262
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,100.776319813994
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,114.529769714773
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,113.11413960039
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,111.79552799327
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,109.44835097408
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,106.924178681451
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,117.385799484756
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,115.835155594431
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,116.223868988569
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,115.035192109055
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,113.134146275142
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,120.580492828418
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,118.92061918638
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,120.978970223714
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,121.22041040802
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,120.357837226036
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,124.13646771352
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,122.498807518508
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,126.511423975032
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,128.383189614415
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,128.555321903786
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,128.540598578214
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,126.82024642424
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,133.524716390169
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,137.190767994149
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,138.999419449587
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,134.264331964812
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,132.575780434714
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,142.408968562484
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,148.367122175766
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,152.547749438189
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,143.181089439953
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,141.457534429376
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,156.304534513471
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,167.097692312968
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,173.952235531804
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,152.02118116694
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,150.100792045099
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,169.783789847513
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,184.409576366118
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,195.652778678105
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,163.72350548612
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,161.930947528126
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,187.630458490242
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,207.111627574324
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,224.149380631017
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,83.8289908260982
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,83.7394788096779
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,42.9803432745198
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.01,19.2421003215042
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,4.36404198029034
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,96.2353401390945
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,95.6009106817677
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,58.0838194159482
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.025,33.9936829479894
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,18.8352805851412
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,106.982028284887
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,106.034298011144
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,70.8412541758103
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.05,47.6971607804218
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,32.0881240038793
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,118.743020749973
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,117.569916618899
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,85.4184772976311
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.1,63.5657341598896
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,48.3543536174804
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,126.459425281101
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,125.094863382105
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,95.6810334237914
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.15,74.7970439338415
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,59.8896190188489
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,132.73614850552
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,131.094904065526
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,104.040783236249
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.2,84.1058812772716
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,69.3915984174537
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,138.096106805775
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,136.138412608013
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,111.231643999577
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.25,92.3279162187852
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,78.0934707789406
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,142.895206455327
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,140.883400500014
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,117.934292355288
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.3,99.9979123490705
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,86.1029603795672
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,147.011785845885
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,145.112496811111
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,124.155142686062
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.35,107.384528557491
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,93.8404041974981
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,151.097702290643
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,149.15949450921
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,130.102283121024
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.4,114.35920484509
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,101.521276965429
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,155.125769241791
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,153.060726740822
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,135.943445977317
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.45,121.400623254907
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,109.345886265172
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,159.077949286316
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,157.000942541917
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,141.764341075332
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.5,128.724228768694
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.5,117.007139243325
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,162.990298257723
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,160.880364701133
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,147.693731165086
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.55,135.878944734236
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.55,125.341420300237
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,166.806226137589
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,164.846077792724
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,153.921925854375
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.6,143.478663620485
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.6,133.9498860495
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,170.732531342633
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,168.812464525404
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,160.169149633111
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.65,151.493844864951
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,143.311633795037
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,174.970135653241
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,173.094924014396
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,166.967620974353
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.7,159.940153142885
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.7,153.380024070039
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,179.550953572012
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,177.63512866294
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,174.136369230574
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.75,169.210775321421
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.75,164.508240154081
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,184.510004191635
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,182.881093659575
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,182.337873926373
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.8,179.872569811092
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.8,177.145162774368
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,190.503180922103
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,188.931627561975
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,191.955831692649
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.85,192.749047402014
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.85,192.360041814269
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,197.969743104283
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,196.172983363615
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,203.851088600535
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.9,208.869920259734
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.9,212.117833876441
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,208.871776052349
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,207.052422150415
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,221.536632178719
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.95,233.346237298893
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.95,242.693011079992
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,218.454612928496
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,216.539449076224
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,236.978746100498
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.975,254.52248103398
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.975,268.960404895805
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,230.045209300771
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,227.667360134316
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,255.583933617424
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.99,279.36142345878
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.99,299.835518593666
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.01,157.252103012939
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,151.803302058125
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,85.1983154669451
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.01,41.8428631392222
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.01,12.9405195902644
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.025,171.465699141011
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,165.533438684188
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,102.913406043467
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.025,61.510846374447
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.025,31.7471115810101
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.05,183.509407416194
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,177.800486748694
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,119.08262271591
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.05,78.1013906158254
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.05,48.0795769046773
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.1,197.918583107286
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.1,191.383429963953
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,136.902139805699
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.1,97.6911800150376
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.1,68.459887054272
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.15,207.621094501943
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.15,201.036112078332
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,149.34490460236
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.15,110.805017635129
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.15,82.0591019316603
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.2,215.421809127121
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.2,208.563787045993
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,159.287630247168
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.2,122.2322286815
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.2,93.3410283295161
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.25,222.012219383221
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.25,215.136482234884
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,168.263911272537
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.25,132.149489049221
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.25,103.980424428383
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.3,228.12294419127
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.3,221.010577166224
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,176.297452681248
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.3,141.352486167658
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.3,113.479055212445
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.35,233.817720910316
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.35,226.47478741146
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,183.977547364105
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.35,150.294290078435
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.35,122.429932529603
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.4,239.067053797986
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.4,231.682387291239
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,191.371618525612
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.4,158.744574698307
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.4,130.96124820707
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.45,244.34117918517
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.45,236.795018639849
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,198.66176252907
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.45,166.970401692807
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.45,139.666702361912
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.5,249.509021856009
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.5,241.842349517052
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,205.892402348402
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.5,175.241955819015
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.5,148.728552360678
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.55,254.67684945541
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.55,246.80953451092
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,213.288559809022
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.55,183.767160916619
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.55,157.837590033748
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.6,260.168927058238
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.6,252.05012571001
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,220.847939669925
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.6,192.755958032001
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.6,167.469536275208
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.65,265.714582793787
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.65,257.48533248092
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,228.822078859709
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.65,202.444437974365
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.65,177.6658156896
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.7,271.918403982655
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.7,263.232028014446
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,237.21806892957
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.7,212.751437446402
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.7,188.92421916413
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.75,278.442876613408
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.75,269.650926109192
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,246.969063781381
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.75,224.273552462915
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.75,201.972556905493
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.8,285.887938464558
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.8,276.991877776078
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,257.746842050863
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.8,237.069729596574
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.8,216.08058994372
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.85,294.82193730415
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.85,285.8315836287
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,270.837830478571
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.85,252.626586695315
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.85,233.435108580431
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.9,306.08451985634
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.9,296.865456084931
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,287.556235249767
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.9,272.840044243281
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.9,256.131387346329
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.95,323.981387054673
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.95,313.968745179387
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,313.376750346511
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.95,305.356522329684
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.95,292.104575365197
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.975,339.739754901429
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.975,330.056204901967
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,336.256118193421
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.975,334.383520797951
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.975,326.16039676623
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.99,360.245576661917
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.99,348.522049238166
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,367.199559237636
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.99,374.725357668643
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.99,371.571212493491
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.01,19.055824816777
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.01,17.3721886124325
2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.025,27.2453911621458
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.025,25.0807853450885
2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.05,33.8594730122738
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.05,31.3891251180487
2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.05,6.27426494606642
2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.1,41.1248104862644
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.1,38.2897931868872
2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.1,14.2448593720337
2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.1,1.91833528181644
2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.15,46.2272139337592
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.15,43.1895325560451
2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.15,19.8542219458002
2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.15,7.57144035628021
2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.15,0.510130904181236
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.2,50.0627936993245
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.2,46.9018726675643
