"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,139.661867910507
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,116.688065214209
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,96.9822747650654
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,79.6362297445136
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,153.63673681105
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,145.731120380571
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,124.305701856737
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,105.045514787269
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,88.0587110980556
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,160.070118859783
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,151.777850165
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,132.019135252213
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,113.258751453192
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,96.5303470910279
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,166.571542846711
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,157.91920571234
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,140.079555477477
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,122.256337386964
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,105.53611690133
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,173.639716407431
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,164.710494843152
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,148.778951861423
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,131.561821040423
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,115.077708131053
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,181.413888592726
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,172.224257502977
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,158.45087783228
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,142.216313758464
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,125.41517666811
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,190.333027108872
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,180.830743330928
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,169.175626233868
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,153.839039170312
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,138.126632642986
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,201.425904156851
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,191.133255571971
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,182.069331887488
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,168.277974573411
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,153.529158705305
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,215.533572783128
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,204.822334838232
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,199.113519609155
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,187.187964502694
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,172.977908297768
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,238.654796675064
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,226.704966609581
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,226.546828816655
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,217.950233286088
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,202.44623849198
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,260.311136523475
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,246.939193488185
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,251.396950750034
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,244.462741946702
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,232.048489656627
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,288.910337657498
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,273.568266977462
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,285.307625163772
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,281.733032866588
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,268.933004101421
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.05,2.03140911235711
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,0.0634263665177366
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.1,8.9949805627305
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,6.89251481258672
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.15,13.7745347176921
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,11.4647090664017
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,3.25941623582769
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.2,17.5425952306962
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,14.9382884221247
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,7.44188412539074
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,3.16819265169042
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,0.0270741298988915
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.25,20.7444106842715
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,17.9875678395233
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,11.0546647801989
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,6.76025982303179
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,3.58806948416237
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.3,23.6598664998852
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,20.8609133651575
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,14.2230135639229
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,9.89989529815971
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,6.80591108707794
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.35,26.4084537773068
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,23.5940398636269
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,17.1923957299239
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,12.9002872036551
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,9.73236844049043
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.4,28.9769062787865
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,26.1368196621907
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,20.0904071232916
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,15.8401566795241
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,12.5647988331731
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.45,31.5017012511233
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,28.6426105513181
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,22.7358097689097
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,18.7232619041839
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,15.3104288648905
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.5,34.0793943414397
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,31.1437495433151
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,25.4267430848455
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,21.5565696741201
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,18.1475472757488
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.55,36.5868671613382
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,33.5500725420005
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,28.1213804159217
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,24.3614649482338
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,20.9431610539478
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.6,39.2418791200284
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,36.077202913544
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,30.9807539818284
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,27.2518627987322
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,23.7338653911898
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.65,41.9504765808656
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,38.6842723249297
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,33.8780665078402
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,30.1985841098698
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,26.6895653985129
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.7,44.7779880408733
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,41.552996976217
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,37.0377416556751
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,33.3467351265554
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,29.8803349265193
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.75,48.0142374350011
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,44.6398353612277
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,40.4425488676621
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,36.8453325699212
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,33.328146709517
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.8,51.5478962854544
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,48.0579061242759
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,44.4068720186388
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,40.7299568855137
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,37.264314296566
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.85,55.8078414109806
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,52.2641420626533
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,49.089083034108
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,45.5397886473442
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,41.9019793270056
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.9,61.3104873796213
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,57.5380103648093
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,55.2713594498153
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,51.6080918216119
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,47.9169521287858
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.95,69.8225074980328
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,65.7199903702155
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,64.3930177839203
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,60.7135843896851
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,57.0330031506828
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.975,77.3626606253294
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.975,73.1502538562705
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.975,72.3548696278762
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,68.9737604285666
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,64.8773753992068
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.99,86.7131620915885
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,82.7830632273135
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.99,82.6896341237811
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,79.3965690603685
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,74.4177458413798
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.01,158.220959577609
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.01,152.430366763512
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.01,50.214209198381
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.025,189.224503495406
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.025,186.40610644304
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.025,92.1035750831655
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,29.7912481543786
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.05,217.864578118673
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.05,214.381488834045
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.05,125.588850410369
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,66.7212185233017
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,24.8528792404064
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.1,249.782267327069
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,244.886193912646
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.1,165.605688359632
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,110.830813694588
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,70.1622427316215
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.15,270.527061818262
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,265.949994065426
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.15,192.680975371574
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,139.907902267368
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,100.973685651462
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.2,287.155086231517
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,282.067894256157
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.2,213.720286355435
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,162.678126239427
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,126.063005098635
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.25,301.871074082771
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,296.011370995616
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.25,232.03400087636
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,183.793396557377
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,147.831403899934
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.3,314.617689441232
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,308.739711580536
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.3,248.307883300499
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,202.117728189599
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,167.182942444458
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.35,326.504691317924
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.35,320.711793025895
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.35,263.393493792914
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,219.269724932842
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,185.463264675901
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.4,337.811255388964
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.4,331.575710343712
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.4,278.133789310036
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,235.750033266881
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,202.968925487238
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.45,348.83350944567
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.45,342.633894082482
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.45,292.284937115614
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,252.071712363626
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,219.149926421332
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.5,359.58886560331
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.5,353.277300794536
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.5,306.290490122094
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,267.705729755197
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.5,236.100789709944
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.55,370.564524402191
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.55,363.912594618683
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.55,320.609661741192
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,283.510777077236
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.55,253.09720172211
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.6,381.82928888788
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.6,374.979838069571
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.6,334.937732582311
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,299.705279011972
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.6,270.259711919628
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.65,393.287292029341
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.65,386.280526867695
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.65,350.279405486589
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,316.607314339688
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.65,288.040674340781
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.7,405.338121602738
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.7,398.273701676448
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.7,366.287621471186
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,334.416769040466
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.7,307.402597429752
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.75,419.117029417586
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.75,411.569932121577
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.75,383.47481378193
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,354.864108107119
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.75,328.730350800552
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.8,433.762921219495
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.8,426.674705832845
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.8,402.513017301536
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,377.038511881881
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.8,352.35205449469
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.85,450.96039892836
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.85,444.085472776635
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.85,425.675604107601
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,402.581975511375
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.85,380.727889362206
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.9,474.207124635015
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.9,466.259495259849
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.9,455.626535464349
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,437.527473081479
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.9,416.73187046511
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.95,509.430869645023
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.95,501.559937853653
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.95,501.84891037508
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.95,489.530279255191
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.95,473.857617562554
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.975,540.881429813382
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.975,533.567885954845
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.975,543.886285872641
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.975,536.148654153192
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.975,523.720433339798
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.99,579.642449198986
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.99,572.066593920866
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.99,594.729569616486
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.99,595.318253475087
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.99,591.187522149846
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"37","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"37","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"37","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"37","quantile",0.1,10.7140244061078
2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.1,9.90199418691178
2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"37","quantile",0.15,18.4683582232953
