"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.975,389.745473023719
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.99,279.184163212517
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.99,274.324710970985
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.99,384.580425846779
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.99,465.433352345048
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.99,519.858441754155
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.01,1.55282719126745
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.01,1.51090701793666
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.01,0.852459864920049
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.01,0.763802013512459
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.01,0.69813258860939
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.025,3.26380054906851
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.025,3.0558179728876
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.025,1.98288375594023
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.025,1.70438355160095
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.025,1.66618598521668
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,5.22922130726828
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.05,5.09867291248837
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.05,3.54474641633968
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.05,3.22248816925931
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.05,3.12141462515526
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,8.0006133921521
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.1,7.96020447745908
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.1,6.22386657678691
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.1,5.81125656186997
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.1,5.64269769660966
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,10.0314234926068
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.15,9.99266732998787
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.15,8.41858602820533
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.15,8.03453310097671
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.15,7.84127999642143
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,11.6600691258485
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.2,11.6589188389803
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.2,10.3355426637989
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.2,10.0708834914428
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.2,9.96608264396709
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,13.1509466092337
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.25,13.1055211996205
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.25,12.1163779103113
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,11.8856545820967
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,11.8398151085459
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,14.4659145398707
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.3,14.4452960225876
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.3,13.7885848541774
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,13.6927210811426
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,13.6787482260613
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,15.7060145513567
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.35,15.6963616015379
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.35,15.3637855079243
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,15.4698231455817
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,15.531955521571
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,16.933014199608
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.4,16.8792461121622
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.4,16.9402369388863
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,17.1858640416354
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,17.3379291909482
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,18.1289809151098
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.45,18.0488818439923
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.45,18.4977148252866
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,18.9231243790209
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,19.2700239942277
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,19.2903269614738
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.5,19.2197142708136
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.5,20.0657805613218
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,20.6812192456504
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,21.1835140216488
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,20.4755855509996
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.55,20.3780120588188
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.55,21.6050091470582
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,22.5276739856836
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,23.2053659084985
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,21.6765560124769
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.6,21.5516741179931
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.6,23.2665358073218
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,24.4417663315608
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,25.3366628959362
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,22.9643620213552
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.65,22.8622547995331
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.65,25.0230474155284
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,26.4786865475636
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,27.5914751462135
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,24.282855179053
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.7,24.2245277443521
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.7,26.9340081758529
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,28.6583132050578
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,30.0454418250896
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,25.7748596766914
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.75,25.7572453235066
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.75,29.045794047793
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,31.1523906891641
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,32.8422772976136
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,27.3693102655299
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.8,27.3931008768611
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.8,31.4313993825295
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,34.0737120592948
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,36.2149315398984
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,29.4331913711691
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.85,29.3649325826878
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.85,34.2303293168062
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,37.5788283506198
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,40.3999534743317
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,31.9891280843414
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.9,31.8888956011974
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.9,37.9372432803439
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,42.5084608463009
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,46.089530478112
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,36.0946977494993
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.95,35.8566229888189
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.95,43.9953662214865
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,50.4604364602716
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,55.6953338845432
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,39.8692912007856
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.975,39.6467363043786
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.975,50.4303568679256
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,59.0822701106384
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,65.8688109611999
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,44.8916858554788
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.99,44.3444988507163
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.99,59.9472408144693
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,71.6293358473922
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,82.4993580375355
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,0.602117993005737
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.01,0.600540960146756
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.01,0.437375442718483
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,0.391242824337685
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0.38852110799668
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,1.45869403783777
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.025,1.41409114333171
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.025,1.05637730703287
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,0.955964025695879
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,0.979430864603328
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,2.71290942123209
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.05,2.6644930996765
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.05,2.07440764151329
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,1.90318758634041
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,1.89317919476335
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,4.76932494420345
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.1,4.73298162732599
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.1,3.97173378427539
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,3.7937165270997
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,3.75915964579044
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.15,6.51759414729439
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.15,6.53499244434184
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.15,5.72063015255004
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,5.6122109282356
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,5.58095382570456
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.2,8.07781588605146
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.2,8.09747781788854
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.2,7.43003356633369
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,7.37226266980585
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,7.33382512754913
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.25,9.54351768016171
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.25,9.51901111850704
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.25,9.06925812219758
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,9.06356492866529
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,9.10522511741605
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.3,10.8895047043057
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.3,10.8958448483333
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.3,10.6955097893203
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,10.8582588965282
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,10.9038254403612
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.35,12.1811962402138
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.35,12.2351916602112
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.35,12.3082097878666
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,12.6486547497764
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,12.7458978848543
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.4,13.4737184593828
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.4,13.5257676655357
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.4,13.9425252263423
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,14.5161049289219
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,14.6542240571139
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.45,14.7047348492605
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.45,14.8225617358926
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.45,15.6665485983793
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,16.3550487064649
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,16.6564851054841
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.5,16.0144234165325
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.5,16.0788660657328
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.5,17.4095842103103
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,18.3297758892053
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,18.7890646493987
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.55,17.3603705156215
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.55,17.3501420549194
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.55,19.1989736818121
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,20.4074206950111
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,21.1026379518101
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.6,18.6763187948229
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.6,18.6842888543536
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.6,21.0520290854148
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,22.5832112475077
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,23.6225578435765
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.65,20.1221111334821
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.65,20.0802819291091
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.65,23.0195632153491
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,25.0344555643066
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,26.365960727636
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.7,21.6673092473401
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.7,21.6086514836847
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.7,25.2376314921778
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,27.7504946613812
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,29.5159953146771
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.75,23.3793012608163
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.75,23.2828863569167
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.75,27.7103289269811
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,30.8140635995951
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,32.9326218318043
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.8,25.2802736414491
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.8,25.2211453255213
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.8,30.5713065543072
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,34.5391443504607
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,37.2079424539356
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.85,27.6039771711441
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.85,27.57923439669
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.85,34.0867346126823
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,38.9537048986071
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,42.6009046363512
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.9,30.7203397386976
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.9,30.6186647291216
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.9,38.9418402663439
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,45.1315018183869
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,50.110328889272
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.95,35.5370970789417
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.95,35.4941942427357
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.95,46.8210579960287
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,55.7673165425472
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,62.7331649941865
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.975,40.2410758347964
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.975,39.8853549352037
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.975,54.8601933598533
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,66.521296268342
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,75.4820120353532
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.99,46.2690339334271
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.99,45.9720261436505
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.99,66.1056906080506
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,81.365870193934
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,92.3949097028255
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.01,230.572668988348
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,220.460519844045
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.01,79.7253242201777
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,23.3409869142002
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,9.15223873671298
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.025,270.913065373974
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,255.722304457498
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.025,123.561608269334
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,48.573338182602
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,22.9440989354401
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.05,304.603944423753
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,287.607816058272
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.05,162.760099433647
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,82.9546772564607
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,44.199910632444
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.1,344.351162245706
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,327.132241543599
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,214.237021242726
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,133.251810009938
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,82.2936532161276
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,373.590827671216
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,354.302525735945
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,250.54398503771
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,173.424315097273
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,116.575259231621
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,396.687001986145
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,376.65637839851
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,280.856511758281
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,206.303165078937
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,148.230026633087
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.25,417.450481509769
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,396.634476204888
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,308.90356076631
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,237.569143805762
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,178.176895022605
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.3,436.447162615819
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,414.443956704454
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.3,334.165074751851
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,266.128334308833
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,206.585638309172
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.35,454.865857832337
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.35,431.821966928122
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.35,357.822744503203
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,293.39767090467
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,234.580125145167
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.4,472.427518439456
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.4,448.605217950658
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.4,382.647352064248
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,320.714347914686
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,263.224096421219
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.45,490.685879193675
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.45,464.871840138601
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.45,407.50835652069
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,347.975059719855
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,291.813371041383
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.5,509.39206440941
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.5,481.73160104131
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.5,431.966544297436
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,376.171653471606
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,320.726300238349
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.55,529.125613936745
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.55,499.591624357493
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,456.545479725216
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,405.88680445189
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,351.125036170764
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,548.955253382355
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,517.37348550975
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,484.004851072782
