"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,192.549258015789
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.393388967162681
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.356613395395412
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.236479340505828
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.199479351491787
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.20000613368465
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.926187087865306
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.821708445932685
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.596150904710921
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.516589910020306
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.505642408853822
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.66325006105124
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.51174136588471
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.15802697240389
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,1.04277865227742
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.989021071938391
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.93458100455772
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.70026542089919
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.22495972864749
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,2.03226444062902
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.91241763020107
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.95216615687902
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.71577109502673
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.22784559477514
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.97301290672943
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.80605755951607
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.87046673659977
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.62284303520544
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.14117605107682
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.88290768004741
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.67759603306123
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,5.73646293948672
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,5.45556345586673
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,5.00280631622988
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,4.79941497939479
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.54517253850721
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,6.518271894448
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,6.2318010246244
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.84437758724534
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.66345382198521
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.42529955748405
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,7.28971108353131
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.97236425996353
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.73285509257165
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.56212382561454
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.32255460393327
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,8.08135470924539
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.72790080632547
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.64996950555316
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.47911947225074
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,7.24166955322903
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,8.82135588328903
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.47026415015036
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.56717736928435
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.45605685633861
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.21109266767231
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,9.58700249755599
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.20492163134322
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.52272878034507
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.44934071921167
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.20032002549066
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,10.3769826721258
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.98635012207941
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.5101914944774
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.4966418046073
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.3131148962671
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,11.206690238486
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.8082695566995
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.5663060752357
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.649101736846
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.4716773788336
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,12.0747679241134
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.6621237678239
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.6885564396976
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.9446183680666
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.8001207909824
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,13.0490674088552
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.6033788089846
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.9550823183042
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,14.3968931135349
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,14.3003057443773
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,14.1625356078037
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.5951240056176
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,15.4174962860698
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,16.0787835629818
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,16.0948365212436
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,15.4288275826273
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.8308428266429
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.1625072802317
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,18.0548568503163
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,18.3062655191577
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,17.0038077947852
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.3856039650663
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.3459894936146
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,20.7762419330571
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,21.0934530779011
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,19.1537573815027
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,18.4705388941173
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,22.5617304877135
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,24.5836368830174
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,25.4794633650707
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,22.9624366539519
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,22.1282590376568
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,28.1066450527179
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,31.6799714695959
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,33.2960700316457
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,26.8427032506352
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,25.9742668412574
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,34.7552581826324
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,39.2679608072631
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,42.2224301479217
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,33.1834106279632
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,32.0333402639963
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,44.0590627831603
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,51.5734219313496
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,55.2538975794701
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,78.468973173416
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,73.5370078386707
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,14.6388511273876
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,6.18404366282824
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,4.46821424772812
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,104.637157763908
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,97.6245568797483
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,29.7814979385756
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,14.8430771308204
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,10.270593541194
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,126.29070339221
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,119.160792155938
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,48.2893932193714
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,26.2099705543048
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,19.2444783423149
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,154.154349989181
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,146.068137804319
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,73.6345686773983
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,45.9819634545711
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,35.3942213468586
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,174.260576018734
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,165.313395390973
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,94.0510807690469
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,63.532556237513
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,49.5488194720033
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,191.412000705642
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,181.746115970271
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,112.300365009255
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,79.6193536655805
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,63.3117828641051
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,207.9544366089
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,197.050080329766
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,130.073318208079
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,95.9440615276867
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,77.2328014034136
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,223.555406491485
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,211.856551848649
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,147.525752100688
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,112.20820550316
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,92.120430856412
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,239.381480247147
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,226.570248571567
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,166.036293290741
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,129.44222091788
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,107.331124955864
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,256.444285257001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,241.417526209382
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,185.472293461539
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,148.496826234952
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,124.327604269838
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,274.078175363373
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,257.421849282835
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,205.813749415131
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,168.680957485832
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,142.274023704954
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,294.649681493003
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,275.506878431188
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,228.143359738786
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,191.701977658189
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,163.096197593179
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,316.637066692237
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,295.811622596335
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,253.826042346066
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,218.273683319952
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,187.297772172897
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,342.198008453694
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,318.837300495248
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,284.251492543338
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,248.566006722325
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,216.114929410502
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,371.182535250638
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,345.22338105903
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,317.793712944954
