"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.80656723589
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.1142062550266
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.4980645505676
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,13.7058648355663
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,13.4330275264966
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,13.0721776884892
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.4996449602651
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.9635834229462
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,14.84534241735
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,14.5721084876952
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,14.5188238242365
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.1549490425714
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,13.6709194051
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,16.3411273272365
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.035392209892
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.4425822026206
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.2972505878916
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.9400473158797
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,18.5418394743773
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,18.2229166077361
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,19.3724247836099
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.5799651777525
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,19.5236054110193
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,20.523002319081
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,20.2153299824737
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,22.0378959211452
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,22.48815247847
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,22.9007433316027
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,23.0468175145898
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,22.5723387422096
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,25.2359658681902
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,26.2300586931531
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,26.989948122507
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,18.9870271554048
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,4.10118219031592
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,43.7142071116995
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,28.3997311729947
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,66.3269402814405
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,50.3231195391892
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,18.225801987396
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,92.6128340848364
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,76.0911293138064
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,46.0734808020023
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,22.8586040216112
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,2.65386883122272
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,111.61550207731
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,93.2445457264349
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,64.7355147491249
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,41.2074909629697
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,20.3162691018876
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,126.151387268489
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,107.408432410624
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,79.7804260833965
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,56.2168151604211
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,34.4511249202236
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,138.972910689141
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,119.828661561413
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,92.739471868402
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,69.1170245092194
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,47.3770519591827
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,150.862395724707
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,131.243743039549
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,104.740845161689
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,81.0581675309453
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,58.6581703276155
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,162.103381868407
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,141.552731767464
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,116.42932119847
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,92.0068444358234
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,69.2843539889485
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,172.673789232563
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,151.59566472602
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,128.00203420338
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,102.873218816401
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,79.7699204653283
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,183.253901869372
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,161.47836274066
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,139.016486988062
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,113.395776240081
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,89.9695216915761
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,194.126061821933
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,171.330323935549
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,149.870490423504
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,124.181116474514
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,99.8961815364798
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,205.119086062985
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,181.558156616765
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,160.809508259577
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,135.37928346753
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,110.074741324589
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,216.731638094413
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,192.601921531544
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,172.591109798244
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,145.924676196162
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,120.864871725067
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,229.253138299089
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,203.827528682841
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,184.949121831201
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,158.078119975286
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,132.306902322486
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,242.73688914555
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,216.486164767375
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,198.3447806339
