"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,36.5869345321031
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,29.36214776395
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,63.7533584333807
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,60.5593541000048
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,49.6785410190536
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,41.0077619837801
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,33.8366985157796
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,67.1819757665243
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,63.9517918918033
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,53.7191764772592
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,45.278922771172
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,38.3845884492001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,70.5702500868912
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,67.4626604196118
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,57.9312622501327
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,49.794920511665
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,42.8252547360905
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,74.2358204425371
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,70.8586937103966
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,62.1741767840331
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,54.3794512336636
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,47.4945583229326
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,77.8779739641825
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,74.5251464684416
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,66.8080878663706
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,59.1093121595817
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,52.4460247240479
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,81.9647453503356
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,78.4785342972968
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,71.7263046422934
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,64.2898926473253
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,57.601972200335
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,86.5399785991695
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,82.7742614216585
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,77.1932198611359
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,69.9459699161472
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,63.1305309526279
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,91.7947731114239
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,87.5504573517834
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,83.2162844764494
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,76.6474242312217
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,69.5432972444439
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,98.1438333388922
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,93.6829749626372
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,90.432806656668
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,84.3611632893122
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,77.4678507395696
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,106.782859112635
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,101.707815406124
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,99.8830203178858
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,94.4399374718911
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,88.3750835905998
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,120.586201904671
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,114.305007259243
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,115.83321861744
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,110.859320637465
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,105.405013179329
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,133.224083592403
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,126.597651747126
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,130.523383257039
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,126.929031581923
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,121.248181893197
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,150.48098451209
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,142.648230958059
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,149.886625324449
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,147.400104536198
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,143.038182458793
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.240504553237827
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.0811312396341473
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.17164952435903
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.00454403517407
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.98321310500336
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.79993518039829
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.709583133572297
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.75013486386264
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.56371595579798
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,1.64870126506814
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0.991207576882465
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.431272237274395
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.47987850838106
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,3.26505084289723
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,2.54002399899649
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,1.98359902560167
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,1.43796814689843
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.18259754727656
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.98168462036871
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,3.4068326930272
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,2.90313823506644
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,2.45705607219968
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.87326793170849
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.67585325427921
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,4.26304927601719
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,3.84734717084564
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,3.430692466134
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.57571262932208
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.38328839492315
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,5.14501651277827
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,4.78840295699878
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,4.41998526205215
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.27204613662363
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.08845341153134
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,6.01754504169935
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,5.76230461746548
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,5.44529128410328
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.00844717027755
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.81991133269126
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,6.95267834448978
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,6.76368414379187
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,6.51253002536731
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.78136436952403
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.60240689475423
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,7.95456573309517
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,7.8615596157891
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,7.62479612009481
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.63739628291907
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.41154651494777
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,8.9872137290834
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,9.02173500738877
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,8.84005304907908
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.6125050526482
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.3480617045181
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,10.1721748997476
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,10.3731192006851
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.2398831191865
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,10.7577871925768
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,10.4423989800686
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,11.5704399795006
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,11.9405350402833
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,11.8508250906731
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,12.18798785703
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,11.881024175255
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,13.4080608790337
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,13.9447908592121
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.9610572848387
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,14.3639991512345
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,14.0638454110836
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,16.2266645966036
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,17.0993441491066
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,17.2953129354525
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,16.3095567289176
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,16.0591005278036
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,18.8399583907248
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,20.0012151645593
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,20.4651069673082
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,18.6709385843276
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,18.3278918221724
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,21.8350782861988
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,23.370575072593
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,24.2544170148257
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,5.45087350098675
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,26.6681990244018
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,14.2437365412928
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,52.0183525875877
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,38.2703921404649
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,16.0958520889125
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,68.8305385457431
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,54.4985775902502
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,33.6131086329722
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,15.6838252182907
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,82.2927951513777
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,67.5307169149266
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,47.6413350037372
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,29.351035038823
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,12.742252817966
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,93.7216673768969
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,78.8489870599624
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,59.8784016731593
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,41.1100350687391
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,24.4595655826329
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,104.56975166587
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,88.6220675236513
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,71.1631699870333
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,51.9708289267028
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,34.8674503887844
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,114.686809414492
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,98.3460532007436
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,81.2513025330484
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,61.9870787752615
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,44.666346907981
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,124.240375785563
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,107.468306129936
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,91.0562837797865
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,71.6834771774245
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,53.8025061659179
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,133.824147108089
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,116.407087721131
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,100.693284424348
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,81.2467423788996
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,63.075055917816
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,143.203302345635
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,125.513915127022
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,110.52109325217
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,90.273009656433
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,72.1425483317028
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,153.128996621299
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,134.777395565782
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,120.5467945829
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,99.9929887612313
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,81.347631201759
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,163.410889470927
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,143.953668563397
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,130.94167518569
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,109.961640829733
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,90.6143654828367
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,174.452014963831
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,154.472252943948
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,141.765628503165
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,120.624624905881
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,100.683205442558
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,185.95065102935
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,165.034912196559
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,153.892150881269
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,132.054087220732
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,111.048151489589
