"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,524.918755395243
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,577.124276973167
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,414.896187043272
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,425.683490057443
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,491.141365188626
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,554.571063888114
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,615.362213597552
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,429.152737799286
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,440.755204035783
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,516.625574580435
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,590.976396022545
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,661.853392026268
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,447.833856193871
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,460.440249689532
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,550.709868487996
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,639.075363711276
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,723.358299637391
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,477.601777446015
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,492.049604048048
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,602.851554947437
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,714.439056027274
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,823.903963815468
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,506.018183959723
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,522.326234159244
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,652.052158333981
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,782.967401118685
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,912.792422246204
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,542.523686756312
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,559.337942496955
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,713.030092211503
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,870.496836849971
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1027.48062928144
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.318029964465118
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.0831593563588517
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.30764428432526
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.04965919688635
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.19924729041137
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.90871013629571
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0.775178753569228
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.01897089222331
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.73738037881545
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,1.75152951676913
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0.951089794743859
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0.29592623009765
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.79641885801062
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.48148304256001
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.7232966228206
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,2.00711860423872
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,1.39327288515403
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.54041723586077
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.24043377241517
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.64903861051402
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.04924793591305
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,2.45942284732505
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.27196202008418
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.98615486948366
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.56557697811902
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.07043192809623
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,3.53559849475861
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.0240039894215
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.70008009047527
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.52051125566243
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.11053558946929
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,4.62017775768856
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.78790072648505
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.43230966323272
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.50188282355839
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.17471152164703
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,5.7017171507884
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.57328850747616
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.21663199774657
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.44835032809699
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.26455607281581
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,6.86643354214009
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.42308483139725
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.02179576106362
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.49590469503966
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.40028458192326
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.10835128813709
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.31203785524696
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.94369775768331
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.6272457671865
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.68815004366743
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.45752032057736
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.3324994651805
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,9.94375800331623
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,10.9365417159371
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.130160416545
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.9792241328035
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.5677962327487
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.1772741311795
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,12.4578624253265
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.8617131637194
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,12.8206982576186
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,13.0868226288857
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,12.6787109004131
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,14.3712882556396
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,15.04487132968
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,15.190167545127
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,15.3903206238495
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,14.997143720748
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,17.3357426629561
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,18.4385168233066
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,18.6705365280585
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,17.473298142849
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,17.1032826558045
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,20.0746196144711
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,21.5706361429633
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,22.1455834782419
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,19.98733896627
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,19.7554225905861
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,23.5371930572838
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,25.5039673690096
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,26.4838064751645
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,549.038856890279
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,577.43470809993
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,529.797767161522
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,509.808750327187
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,482.917850985537
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,614.773978717874
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,646.608954463264
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,625.987627874582
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,614.250627297014
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,600.794259369819
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,675.165901703221
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,711.17890977114
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,713.201056362564
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,719.912986150463
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,715.080936247204
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,747.228454133415
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,791.018450940807
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,821.153586697008
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,852.208635066438
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,860.483502635903
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,796.615315603859
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,844.659980042046
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,898.167774111669
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,945.268849186684
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,966.921879669915
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,838.819678719577
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,892.822521310277
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,961.480674332218
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,1022.14995649437
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,1058.51205929612
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,874.322128544381
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,935.075378054852
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1018.61925260549
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1091.94466754799
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,1137.93914257992
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,908.934394259364
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,973.390633977818
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1072.18616352839
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1156.16593183647
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,1212.00953899302
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,940.727704000289
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1010.76247514908
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1123.97687563766
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1218.84460074753
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,1284.7189294947
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,974.167034896795
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1047.36859609955
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1173.62090255063
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1275.47318230678
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,1356.52407768194
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1005.75146151779
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1083.99952075146
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1224.66100382904
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1334.16967581223
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,1427.06795780255
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1038.05247630072
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1120.94904535995
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1273.6632936413
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1394.68111862854
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,1496.84359931794
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1071.10059995122
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1159.12122317552
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1324.49711519519
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1454.7188903267
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1569.01962697729
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1106.41285328801
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1197.70726396965
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1376.13350998181
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1520.52863573363
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1645.12496957106
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1142.94263137387
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1239.56779238935
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1431.70846792685
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1588.69817428058
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1724.08517486048
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1181.95080823909
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1284.33132051582
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1493.52899869827
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,1661.07990682017
