"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.54110907382348
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.53501630106959
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.0061391214255
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.85327361193068
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.80964554023273
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.25651054632068
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.21762099755241
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.7543906936108
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.61402427145482
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.58912984804399
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.97804189973836
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.92820437140637
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.52769101565548
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.41166738238495
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.40924166597274
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.71246544479045
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.66387202399463
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.34008680237324
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.26288630503881
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.24558193348692
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.45450387490676
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.41387286816873
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.19488942789895
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.15802238346791
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.1901357159048
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.23654305656408
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.20281072875101
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.12219962200279
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.14011581422498
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.21077464572736
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.0608327355447
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.0503140517238
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.1073073228612
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.2037759481791
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.3239973099818
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.9497255399284
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.9411067842846
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.2209028323563
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.4208570105804
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.5655198352029
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.9394798202761
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.9215963874359
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.4502318882142
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.7971921293524
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.9743013570801
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,13.0969775390787
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.0599507702823
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.8643318408435
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.4080183514956
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.7190552815883
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,14.4758541271934
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.4165448201549
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.6078373263751
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.3705036442654
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,16.8034152488768
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.2424044675579
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.1843620271444
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.9161336510467
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.0180224414808
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.7700432273989
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,19.0375428183142
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.9481690200593
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.5138969144716
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,23.2756679124157
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,24.556216459592
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,21.5614227978211
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.5838119358635
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,24.8414337702966
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,27.3137603095009
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,29.1140407320639
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,24.6333334235526
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,24.697082328962
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,29.3769617845262
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,32.6628220645273
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,35.2136477373904
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,4.80989484787807
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,4.3301337531206
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,4.91425933498248
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,4.74859455511339
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,5.05467810498898
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,11.5121424100162
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,10.7503032607831
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,10.6882492172476
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,11.4272674187869
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.3934639163525
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,21.453045208359
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,20.439500318118
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,20.8456531035712
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,22.2498271472261
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,24.3972716867582
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,39.6987187226371
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,38.9822456390886
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,39.4224501019056
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,42.3903377252027
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,46.0773229345042
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,56.083112075145
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,55.5957854192525
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,57.6062623181289
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,62.1769620287904
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,66.3617456259349
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,71.2054612214252
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,70.8112967587166
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,74.2048684876247
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,80.2626579679866
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,85.1478572210138
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,85.2160599632805
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,84.862681938613
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,90.2584596331031
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,97.938454240782
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,103.181956732102
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,98.7958493906251
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,98.2575034231267
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,105.837446136058
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,114.731605500828
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,120.908630679555
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,111.968395105494
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,111.220471906287
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,121.10219342521
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,131.202032916478
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,138.738942568776
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,124.954285193761
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,124.801505742387
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,136.825203548584
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,148.036471026165
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,156.425698730654
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,138.45231068878
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,137.771947205714
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,152.350039226474
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,165.425670305111
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,174.90366188419
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,151.92532525453
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,150.685932325363
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,168.209808502815
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,182.776317229833
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,193.932602107424
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,165.784115121388
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,163.910618178775
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,184.328272261764
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,200.950051004258
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,213.744643766152
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,179.774636902101
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,177.792505504386
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,202.073733334245
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,220.091192792729
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,234.85011806132
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,194.300650868716
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,192.70572176116
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,220.382694871385
