"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.2,26.1110028218433
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,24.5627182731398
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,25.4190796583171
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,28.5587757193974
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,28.0412710964156
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.25,28.9377023601684
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,27.1673098312206
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,28.0431114064344
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,30.8005396943722
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,30.5848709218598
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.3,31.4362184468839
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,29.5482068660209
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,30.3770427164199
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,32.9198194258406
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,32.9833629870109
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.35,33.9008166250881
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,31.7538816091645
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,32.680491663839
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,35.0728335129274
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,35.3878064676936
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.4,36.3095135889023
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,33.9419743086166
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,35.0929889704629
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,37.2299479310492
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,37.648571239843
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.45,38.7146800624759
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,36.1091053323663
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,37.3827381587681
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,39.4020195285274
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,40.0460521508906
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.5,41.1888805102031
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,38.3366020332944
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,39.6004867326827
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,41.6698071913907
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,42.5325433266249
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.55,43.7871745304613
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,40.5974857855088
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,41.8616041897473
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,43.9473678160781
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,45.1153422248135
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.6,46.5377634623947
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,42.9360638126088
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,44.2693187198279
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,46.396706282985
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,47.8779551054437
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.65,49.6387865432532
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,45.3538844440812
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,46.8947434671585
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,49.2415134785285
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,51.0556401172386
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,52.9303712875812
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,48.0476519807068
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,49.6578664686635
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,52.3397079197573
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,54.5023703842902
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,56.8203639158247
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,51.0995738804318
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,52.792302490483
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,56.0334145834237
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,58.724611346652
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,61.581563407321
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,54.8002807917484
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,56.5767067112133
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,60.8392083998133
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,64.1423532115057
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,67.4874473159135
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,59.3323762410024
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,61.3966392334809
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,67.1212302217912
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,71.6460808857533
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,76.2204374886323
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,66.1909150860955
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,68.6524648607162
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,77.7130314541969
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,84.8780391281031
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.95,91.6940040934406
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,72.1937251108251
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,75.1531572216667
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,87.6748104179361
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,98.0014272591637
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.975,108.486123329704
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,79.1835977713304
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,82.5162515846361
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,100.076268409221
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,116.903800294998
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.99,135.175314915709
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0.237905779477574
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0.231162412619173
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0.13758024608902
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0.114812274956322
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.01,0.110729712561272
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0.619796630655816
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0.617099698084054
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0.358898338825919
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0.301943648592383
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,0.284893889198499
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,1.26865866264369
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,1.27865922651745
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0.767534023847246
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,0.626413097768355
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,0.598133510690363
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,2.53132770640873
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,2.6563837786192
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,1.61094704824033
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,1.36286744911591
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,1.28879718183986
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,3.83235385867371
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,3.90953573478953
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,2.58482171386817
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,2.24351476596442
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,2.10877818213156
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,4.99600070175624
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,5.06947809001172
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,3.61755500920863
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,3.15417513828015
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,2.99270382034072
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,6.08091877100186
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,6.10653572428661
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,4.62487242464414
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,4.16766757074917
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,3.9539993432421
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,7.10501737955758
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,7.10976218388493
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,5.70546840049774
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,5.19868513947013
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,5.03336669263791
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,8.01037186608236
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,8.07135398594597
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,6.76898523102128
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,6.26990502586223
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,6.12160217061534
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,8.90513341896489
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,8.99807662672444
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,7.82616496526367
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,7.36079077622652
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,7.25812012485466
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,9.79728219661352
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,9.89286200948004
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,8.91153383697158
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,8.53114824618198
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,8.44837133722637
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,10.6904584293163
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,10.7677637110069
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,10.0452918163621
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,9.7448977793538
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,9.69374356753924
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,11.5460601468631
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,11.6429172896152
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,11.210318480263
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,10.9997482469239
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,11.0008898885051
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,12.4385594436901
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,12.5383093925827
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,12.4047544537958
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,12.3409604504774
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,12.4143141883033
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,13.3842885021722
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,13.4550189030496
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,13.7245384491697
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,13.7943657757152
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,14.0039540548009
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,14.3429289527289
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,14.4242405339284
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,15.1016197347087
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,15.4703500936739
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,15.7449420243096
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,15.415494529373
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,15.4826057221316
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,16.6472141955931
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,17.3073133228933
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,17.7344924425567
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,16.5583105241711
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,16.7072591374615
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,18.4114926411375
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,19.4215216047401
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,20.175798540251
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,17.9771286351294
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,18.1325699971242
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,20.6253084830729
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,22.1458186919261
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,23.2207587185864
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,19.7667539668241
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,19.9434307877259
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,23.2873689700396
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,25.6855473758817
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,27.3924287343313
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,22.4705493067829
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,22.7101434153383
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,27.6607999205629
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,31.4067646273281
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,34.3142561341089
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,25.056472734837
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,25.2450300835546
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,31.5926171612467
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,36.789275668324
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,41.3724714199661
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,28.5077526315272
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,28.5855306772475
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,36.5144105227571
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,43.3335347206528
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,49.7273334719553
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0.0198048786451797
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0.017749832877201
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0.0194069910788808
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,0.0178403142343601
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,0.0194898777454181
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0.0485519179153533
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0.0488583260318862
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0.0498575666774155
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,0.0485940086813439
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,0.0477910232918276
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0.103029705827531
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0.100346075743179
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0.10217746885396
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,0.101562408341199
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,0.100272500459872
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0.212491384842536
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0.208742443411698
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0.213149222817011
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0.208917093866947
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.1,0.209763863037217
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0.335797991248106
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0.332325204411222
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0.339761030203703
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,0.335898446722345
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.15,0.335609181679873
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0.468521780826748
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0.465177478011752
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0.479690361342903
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,0.472080929468401
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.2,0.467588455903656
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0.616306394968587
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0.613614524640508
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0.632338878060473
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,0.626171421328445
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.25,0.619088573904985
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.783441149181986
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.779801162807765
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0.80207476476327
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,0.793625595593384
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.3,0.787387724017731
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,0.96570387269933
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,0.960938074603438
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,0.991233558671735
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,0.979330595767165
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.35,0.978928398529218
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.17141038296101
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.16737895958444
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,1.19458516533082
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,1.17994493461895
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.4,1.18716073768764
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,1.38319941748879
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,1.39686153436881
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,1.42300994854145
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,1.40857235518519
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.45,1.41483972107462
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,1.63251010746502
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,1.65514495938432
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,1.67672819661046
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,1.6615237403772
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.5,1.67359109615397
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,1.92084566294568
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,1.93103136442451
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,1.95521277729152
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,1.94434970453515
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.55,1.95891114725003
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,2.2256198536593
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,2.26127625211379
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,2.27387184847269
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,2.27833370818982
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.6,2.290266665967
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,2.585309449079
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,2.62446872402143
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,2.64353824782658
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,2.6557456873382
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.65,2.67485393156764
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,2.99798328327878
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,3.04544788019307
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,3.06295520092043
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,3.08774747043818
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.7,3.10355489295795
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,3.49674117326107
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,3.54584644611545
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,3.57158383405629
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,3.60312763326233
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.75,3.62233846226082
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,4.11188249465823
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,4.16138053057994
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,4.19959141072651
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,4.23578930217323
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.8,4.25119491193276
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,4.87181431057869
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,4.93295694122622
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,5.00095713662222
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,5.04766389899903
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.85,5.06258862339189
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,5.96192281421472
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,6.02143472841734
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,6.09920302080711
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,6.19755273873941
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,6.21189310166377
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,7.7409250971865
