"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,51.0213019661477
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,47.0607797415939
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,79.4399742239204
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,76.9523504237161
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,64.6435858963646
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,57.225774264935
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,53.2206553574744
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,84.4831248994893
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,81.9055600578218
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,70.7316415143271
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,63.3908924062728
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,59.4325634889008
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,89.5088589202575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,86.7885613385281
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,76.5874448078485
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,69.8025562897439
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,65.4705945188209
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,94.2864516386599
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,91.4337369190266
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,82.516394587776
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,75.9228235022762
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,71.8266661777332
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,99.3504603529627
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,96.4045017508508
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,88.4126136457556
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,82.5312084537694
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,78.3465747770171
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,104.364247964631
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,101.257661173477
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,94.7011760317675
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,89.3630989650231
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,85.0412541337729
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,109.605075634762
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,106.0896182733
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,101.094968397325
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,96.3755658278906
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,92.3553433887319
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,115.12215929603
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,111.459880274809
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,107.759796834328
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,103.906599663274
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,100.401587049949
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,120.898338181498
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,117.184520753541
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,115.373042475673
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,112.450126104617
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,109.156889446764
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,127.529714271719
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,123.676588008966
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,123.977471905941
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,122.084788100854
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,119.461057510574
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,135.452475000372
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,131.273684317001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,133.963232906426
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,133.556911527182
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,131.810022563213
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,145.602582433925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,141.215293543975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,146.909633005665
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,148.085998282127
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,147.582539407153
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,160.908930110954
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,156.040106928032
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,167.583088073632
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,171.54114487088
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,173.542310701523
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,175.092902376004
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,169.791741294986
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,185.270174460228
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,193.550670018983
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,198.263171073033
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,193.082740411728
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,187.335219190624
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,207.678510802903
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,223.057923907669
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,228.75284971397
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.165659641802402
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.180280492017536
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.13973058551889
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.129349625507662
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.119585439263446
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.41487315065814
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.439340734350867
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.330129970626434
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.318107650139489
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.306740774371787
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.838317220867534
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.8396192711578
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.649644729220532
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.629821915646654
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.629522882831107
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.59664597230978
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.64494968898805
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.29665912834485
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.27336542609823
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.2681113425013
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.3676233902494
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.38559870627834
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.97059467743284
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.91268455653328
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.92340384581079
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.07077915282836
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.06366651014238
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.65585060472456
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.58608330975599
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.58743497444969
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.74789027040213
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.75230140336246
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,3.33142254968534
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.29307291180673
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.26559645865518
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.42542275609038
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.4050006382015
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,4.0346485608803
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.99977201057158
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.93933704415451
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.11544317213318
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.08208558584031
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.75049204914767
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.73229141906296
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.68410852307589
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.81527391626657
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.75570373079944
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.48269140106822
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.45447337296123
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.43968611851085
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.53388861642226
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.43387427576512
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.23033078718575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.23384542423606
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.2329430769701
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.23010450887425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.1324383036095
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.03941246177657
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.07710357708849
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.10091701216208
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.96239638155082
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.86159637501581
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.85749311478399
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.98478322559313
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,8.04840390668603
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.72063109761811
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.58987777025653
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.77826810495068
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.92946632762826
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.99594851343322
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.51189360060486
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.4122430038409
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.75285474271585
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.0062570369752
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,10.1020708584498
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.3915756285313
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.2869593702426
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,10.8447366217991
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.2334941298534
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.3567143964453
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.3856060391593
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.283138686703
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.0585948988133
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.6039334623386
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.819082527609
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.494726330555
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.4164367596373
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.5131966026489
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.1858071907466
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.5000121062078
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,13.8255580765477
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,13.7787590899396
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.1992809235341
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,16.2061889351711
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.6662096795687
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,15.5543295256271
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.5189096782182
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,17.5192704957908
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,18.8263765692696
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,19.5571883419977
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,18.3344322903335
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.2219053989953
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,21.134022501944
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,23.1730136336163
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,24.2221777546602
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.8894037367482
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,20.7987876921683
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,24.506751930039
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,27.1322408615349
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,28.9232829027034
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,23.8898069406565
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,24.054861128627
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,29.0703596741221
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,32.4907805041595
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,35.0949281690007
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,41.6737529077949
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,37.8838121017644
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,14.5059371620573
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,11.2495163324699
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,8.93876874218298
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,76.2491787800596
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,73.9960500094939
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,34.6778859188141
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,26.0430199815756
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,21.7219767952214
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,113.2968143748
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,112.304906890605
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,63.3100319332981
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,49.041874874453
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,41.4667970208026
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,159.635764839345
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,158.038176535222
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,106.360659798076
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,85.1563529633595
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,75.7236830334332
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,190.951318762502
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,190.356521211137
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,141.160727428874
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,118.001123773738
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,106.299978951658
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,216.34685524579
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,216.089539769299
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,170.247642773774
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,147.102822770854
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,133.156032929059
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,238.691221589856
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,237.963523952943
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,196.675769003989
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,174.322462423942
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,159.069596308355
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,258.886811788483
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,257.040618099908
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,221.119793039365
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,199.236333650143
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,184.963094088695
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,276.873254134296
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,275.012691615829
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,244.056696640269
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,223.971348039949
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,209.774810416552
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,294.037718664723
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,292.566938873197
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,266.751054707113
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,247.60404332382
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,235.178477106303
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,310.962947029556
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,309.154546433651
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,288.601768966828
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,271.569042252588
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,259.861026094173
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,327.031070510234
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,326.121182038634
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,309.987728139983
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,296.091685840885
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,285.856672229763
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,343.681135710465
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,342.260671752549
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,331.331140318757
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,320.408331723928
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,312.08715038144
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,360.550690510418
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,358.625626749563
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,354.22387684659
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,346.176235860321
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,339.956540677278
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,377.836848423411
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,375.327169662975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,376.919092617684
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,372.676677860744
