"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,18.0019427973405
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,17.8127338972186
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,23.0571802555339
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,25.9254781118354
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,27.7838784822076
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,21.185696823661
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.8406861164709
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,26.7146254662609
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,30.0354088651963
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,32.3109490734654
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,24.2931057450031
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,24.0399611035718
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,30.5599152802271
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,34.1698507320692
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,36.6477080550683
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,27.3449464380093
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,27.1265506728631
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,34.2908427651885
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,38.3970228748476
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,40.9303023524302
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,30.440039960187
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,30.2304494036875
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,37.9867482385446
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,42.5901966694022
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,45.2632674785407
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,33.6067170178006
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,33.3356357247342
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,41.8460071396198
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,46.8658575588379
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,49.621933681517
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,36.8932998681262
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,36.6235539880851
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,45.8880785061811
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,51.3089344562251
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,54.1661461651216
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,40.2075099072275
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,39.8951973919685
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,49.9703498478282
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,55.6976069685524
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,59.0303834065026
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,43.8248909531613
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,43.3607558507561
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,54.3596880886431
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,60.5370207223632
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,64.1541093533486
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,47.6752809924138
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,47.2602822241514
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,59.2131449398818
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,65.7030366908434
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,69.7997627849132
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,51.7576654448977
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,51.2850705686443
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,64.4971783194956
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,71.3767720814242
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,75.9491379194963
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,56.5465568520289
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,56.0576611456906
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,70.2723252767161
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,77.8499280278221
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,82.8622842940719
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,62.384254872517
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,61.8653653774877
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,77.5259882983199
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,85.7104175640622
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,91.6848430105022
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,69.7536582494325
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,69.2807401734079
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,86.966144480054
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,96.0732648368636
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,102.731795569566
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,81.2743789584231
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,81.000438326365
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,101.048422236044
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,112.340104289706
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,120.290279718023
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,91.5882315388647
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,91.760621897377
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,114.441583867232
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,126.694605598608
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,136.01060965106
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,103.460671382324
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,104.359421046678
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,130.60246047133
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,143.752805711848
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,154.504107472302
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.102554817184821
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.107329437773762
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.114601209842889
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.122232174083635
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.132647132585791
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.257327620716844
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.255599432104506
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.270531100054242
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.307343895518014
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.320333123443347
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.519988255895173
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.514984540262623
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.544281727039714
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.607909427048404
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.61421910484651
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.01643087262428
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.02974695769285
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.11108181875069
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.21540632764031
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.23404819106751
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.52210403315362
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.51941016160683
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.66158834534978
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.82281362241185
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.84297745181481
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.03543073438929
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.02683103598115
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.23018378755632
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.44102767681338
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.45650955514782
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.54203479570062
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.52695461927968
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.83759699215616
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.06138768613928
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,3.09641484139755
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.05958391625274
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.02740471935082
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.43835686780685
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.68502712560379
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.76036276673415
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.5939203201705
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.54041796976546
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.06173007635484
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.34282734076926
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.46770977883573
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.14145296729426
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.08339617816708
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.68856268129181
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.02400193907506
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,5.16245057947523
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.70820219211785
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.63260697230761
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.34042150939505
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.73664058427154
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.9111741214249
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.29472723368912
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.1937111031212
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.03355503413463
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.49120669102446
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.68513932570426
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.89098555847854
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.82013447743386
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.79040875258221
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.27149121593617
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,7.55413248574802
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.52229052451772
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.46976958329475
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.57760823928613
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.12009373022892
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,8.45461772225161
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.22122848119187
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.17610599872457
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.40294713092252
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.08659183594057
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,9.51339224621586
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.96611687967462
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.9364924270534
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.35043921997665
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,10.1148078740412
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,10.6529767177539
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.8058494147899
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.77388096212779
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.416595622981
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.3109788537593
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,11.9695676733179
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.74385858307235
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.73569157785754
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.6553795142105
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.6953253049132
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,13.5182265517188
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.9299627813452
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.9560692023235
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,13.1599023759531
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,14.4910214054103
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,15.3930696022434
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.5297769374934
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.4572514134173
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,15.1679991551989
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,16.8081007649448
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,17.9880679688891
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.8923772322026
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,14.8561160620939
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,18.3435171848344
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,20.5778813593121
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,22.2301918808403
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.1302679420382
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,16.9956574570397
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,21.3137351882552
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,24.285610882058
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,26.3560965980291
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,19.8949872690362
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,19.7171813278143
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,25.1942007946511
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,29.0838007446838
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,31.4238464374679
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,2.91678189188342
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,2.72258169168928
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.48190016100992
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,4.20642498398868
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,4.42203838245627
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,7.01845988441328
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,6.69856006889438
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,8.67320950954708
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,10.0200238086877
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,10.8400575849654
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,14.0492385097009
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,13.5833657381276
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,17.3061843903872
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,19.716379378881
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,21.3936565587824
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,26.4854835769023
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,26.7480014615733
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,32.4098433404404
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,37.5931783208833
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,40.703418482006
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,38.7346556579739
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,38.9054848944909
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,47.1028742795288
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,54.2578571407963
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,58.7490424347527
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,50.6502460246413
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,50.3992461415899
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,61.3487153995097
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,70.3477311184211
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,76.0442034048321
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,61.8171459209319
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,61.2746149870969
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,75.2702563602296
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,85.9742288246633
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,92.8135939049048
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,72.4850616452342
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,72.5188916449259
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,88.5242188668066
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,100.37558798764
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,108.74654279601
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,83.3434612467855
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,83.6170046769037
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,101.909646893146
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,115.24940216631
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,124.88584105225
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,94.787807510338
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,94.7259194163023
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,116.185045885385
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,130.602679676399
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,140.662759162667
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,105.882263384647
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,106.085140069093
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,129.476301705239
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,146.0080148831
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,157.069514454046
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,117.290133839517
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,117.418160090588
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,143.375658512663
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,161.700226008974
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,173.587573984503
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,129.217419104383
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,129.435697236472
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,158.636721740419
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,178.602770469196
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,191.326253358171
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,141.822540174603
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,141.633990138338
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,173.573020820653
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,196.140225810864
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,210.134303817447
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,154.623874972414
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,154.606670614269
