"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.428537190977233
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.538271017160102
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.616145446580262
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.592287133210615
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.846368958889132
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.844430602558532
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.07480772387973
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.21489082888764
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.23508855762733
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.28649629102453
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.27417039657732
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.61877087971427
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.79578779764858
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.87027567744981
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.7161523351302
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.70117753254544
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.17413939028927
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.41122529770712
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.48532661873808
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.17008167146244
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.14772644705058
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.74808212047132
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.02971366257328
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.15971250928915
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.61888204034415
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.61107367232203
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.33055599353633
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.67760895712146
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.83729172089085
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.09844331641073
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.10589001111128
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.9345597604757
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.34024352529634
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.48421122883063
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.59125322319622
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.60354748816069
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.54901729611074
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.022326003009
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.19107483606409
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.11755503549643
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.12109310105657
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.22022635924274
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.73066018333193
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.95428705333928
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.67896929253757
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.67887884876381
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.90745601802462
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.50490345148041
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.7551065322661
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.24999045645774
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.27168320435305
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.64058722535403
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.3019197100953
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.63128306906105
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,5.89100472686843
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.87429762877369
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.42933659188929
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.2215215860636
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.57151992111963
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,6.57383722358754
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.55434164176611
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.29845077120877
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.16210206071216
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.63472818499339
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,7.33869545226737
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.30629096557238
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,9.24437107921405
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.2266611291708
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.7941826345231
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,8.17425269413925
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,8.14978677539705
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,10.364406104245
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,11.4479499993795
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,12.1026359251083
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,9.17562726444971
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,9.19429079989153
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,11.652663395868
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,12.9024611661082
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,13.657098275539
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,10.4095714286853
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,10.437317778245
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,13.266505698033
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,14.7457260110719
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.6273078227877
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,12.0180926478025
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,12.064498549474
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,15.3918998606593
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,17.186197547539
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,18.2954477454936
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,14.5715504132131
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,14.630888855325
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,18.7530791587148
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,21.1120551390525
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,22.7773069786625
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,16.9982579184062
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,17.0340741830589
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,21.9944925559871
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,25.0489565519096
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,27.1672230462682
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,20.3099656112533
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,20.078315449979
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,26.1515880987218
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,29.8187663883942
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,32.9810763170133
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,9.06610210059161
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,8.88703063188793
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,6.37239193429654
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,6.34900659290836
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,5.89585121337863
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,22.2924119194632
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,21.3416552284211
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,15.4820451631094
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,15.453530545822
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,14.497722938754
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,39.533744962145
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,37.8986747144659
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,29.0734534950861
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,29.4001347668962
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,28.3187636478459
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,67.5619078583314
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,66.2307352088251
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,54.4679695280271
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,54.9721010565876
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,53.5076105372836
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,89.6279076428934
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,89.130277085587
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,77.0120003188354
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,77.8636658452756
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,76.8354646179558
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,109.452973419321
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,108.646020415121
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,98.2136521868424
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,97.9080241462093
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,98.89803217492
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,127.15392595712
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,126.602685694916
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,117.400113256473
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,118.154418117204
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,119.580664233434
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,143.991373578633
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,143.523158302783
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,136.174044128455
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,138.215591826549
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,139.668408314322
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,160.011411100856
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,159.47473096442
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,155.027090568358
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,157.638801022769
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,159.992320580401
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,175.6717529293
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,174.660132917644
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,173.125200305429
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,177.463132070341
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,180.475468131878
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,191.391112254702
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,189.852126286569
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,191.46466266124
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,197.659275411471
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,201.528235371282
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,206.567745602483
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,204.865288057977
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,211.064270581929
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,218.011190758519
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,222.079206523895
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,221.697889875577
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,220.070953577781
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,230.192278326473
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,237.815383567209
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,243.964142979415
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,237.539897777905
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,235.644757530197
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,249.487861356256
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,260.518984130957
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,268.201316907531
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,253.750680063203
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,251.619919253668
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,270.631200794608
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,283.638586552126
