"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.916948258476265
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.579125369704901
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.386706066068451
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.31090645034055
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.261511029822
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.43141002577514
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.03405268055592
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.793243736582173
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.8529297396948
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.77792838297187
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.93187314226942
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.4811574019979
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.2001568870491
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.37782295508501
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.30142859402985
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.42438573041189
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.94550408098594
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.63331998313266
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.9138377262803
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.83107354120664
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.94869919286706
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.44433978829516
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.10824681745047
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.47036716031767
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.36456979101325
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.5045531316946
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.97688196911522
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.6244685944439
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.06107210438491
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.95481942179482
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.10893021384446
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.57700455238737
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.19586174134626
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.68243462953635
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.55770830518688
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.78056540627222
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.23416958395899
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.83874256608113
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.34583700706037
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.23457201108715
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.53513659465547
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.99497189031285
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.55686033849031
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.10823242804502
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.93524522533255
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.37867166335991
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.8700625803711
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.383734002228
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.95713476342802
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.74993687095949
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.3558122371212
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.88597629598847
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.39752347361364
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.89257162669376
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.68337187512907
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.48869647067822
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,8.07996052416937
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.60119764703033
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.97774170964285
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.74015293952504
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.8271353711003
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,9.58251335863177
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,9.08799575546216
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.3611660559816
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.0633657166378
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.5485425569299
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,11.4623715056413
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,10.9997486376715
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.0295675809457
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.7077499268686
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.7605411627545
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.9553994926318
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,13.6062076454391
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.2059695301093
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.8406419545275
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.9741333854634
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,17.5482257018152
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,17.4313903563367
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,18.6628496799994
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,18.1041875731997
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,21.787051500491
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.373855547435
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,23.9441047039571
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,25.2075479731142
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,24.38814596947
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,31.5337793213931
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,36.4295359201711
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,38.2671870462309
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,32.5199352657066
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,31.3223531963562
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,43.7410188993616
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,52.9874761758515
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,58.3347145024112
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,44.4631780350083
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,42.5287672689766
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,64.642884932551
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,83.0094855522429
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,95.12259599561
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,135.967653192812
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,131.265861708502
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,57.1874022871096
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,31.4794694566861
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,19.8914212527444
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,167.024440946615
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,160.075697727984
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,76.3405478796529
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,43.69869089972
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,28.4434009338591
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,199.18466388646
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,191.626744410678
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,96.9027052031881
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,58.0633544261173
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,38.8755539998956
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,243.917999509197
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,233.556310646158
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,128.793742490663
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,81.3377856571174
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,56.2133518372863
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,279.501413808473
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,267.238067360098
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,156.957315200196
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,102.542809226991
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,72.0987843266666
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,312.061399825851
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,298.078310950245
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,182.788731393226
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,122.569336448927
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,88.3410468844981
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,343.390958184896
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,327.106808294393
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,208.243485950656
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,143.80841889354
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,105.31946636403
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,372.610115099207
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,356.416040478138
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,234.43332133689
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,166.468784933072
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,124.046249629334
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,403.691837862127
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,385.734066186107
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,262.616679133454
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,190.386244708399
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,144.239590504567
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,433.838307317211
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,414.288568185391
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,292.052795458246
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,216.990344944345
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,165.380732179811
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,465.401423126064
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,444.508137981917
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,324.711475939349
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,245.400473186011
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,190.181466870162
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,498.538930222555
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,477.823790666202
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,359.947363993431
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,278.51169276097
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,218.921569265194
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,535.912117694702
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,511.652545338064
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,399.206659389097
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,317.139896993502
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,253.082797586816
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,576.21310921554
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,549.282979977006
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,444.196967575402
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,361.97517372662
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,291.897607257573
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,620.613986607185
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,593.15559086351
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,496.411647729949
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,413.955931946725
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,340.139716852937
