"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,502.025690810588
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,686.362294370616
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,879.345221007425
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,1080.90794921433
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,563.597262277721
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,595.882720933436
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,882.767134632039
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,1204.6276967062
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1546.84494461191
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,724.086919696472
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,767.50438635652
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,1287.0764288485
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1945.7443929574
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,2725.39444135337
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,890.921092644774
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,962.041725300633
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1839.39692575889
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,3005.51420204729
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,4549.47538354873
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1160.94267948281
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1237.50434234767
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,2783.16224142303
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,5275.9738983369
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,8925.22377845756
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.324309022613693
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.312248826858346
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.716456024479084
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.690604932179494
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.228096693038183
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.0106698205350289
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.30716573698259
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.25421797033096
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.75425178690324
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.502829756803214
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.342733901382446
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.81521035379199
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.73607663025342
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.22692497501758
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.946582143338636
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.778968333828237
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.27345744407723
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.20919783517429
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.68587380596328
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.42447887034779
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.2115375560037
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.76176468894043
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.67758980419621
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.17296993189671
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.88940752432627
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.67451821287929
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.21734677310506
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.13579173352099
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.68314719914821
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.387051961537
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.17894257188639
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.70401049758272
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.64355096587648
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.2319619928346
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.92871717941345
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.73253966345967
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,4.21529488748136
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.1259125075399
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.82076787377269
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.55173782405124
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.33197014785355
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.78568011897644
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.65389902805384
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.47118311751612
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.24091981373875
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.04265988076163
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.38094734806225
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.22929513036524
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.19572221410417
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.00111890041989
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.81358079230201
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,6.0386224700964
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.87554001024787
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.01694521226033
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.91405089224252
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.72599040429906
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,6.7886536774832
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.60278216351269
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.01228888148975
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.96837998644157
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.79100425195381
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,7.6365800313554
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.42323602613224
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.12488258011292
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.22087514424588
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.07517898114281
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,8.64420750872838
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.40938369869121
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.49731007953785
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.7840019687656
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,9.70009257685108
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,9.91872666951518
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.62877253696064
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,11.2124323830947
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.7679175904049
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,11.8915659927916
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,11.5019245140015
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.1604844025932
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,13.5171182860218
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,14.5292496634169
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.6436248594826
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,13.5702264885734
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.2161892671522
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,16.7356001238026
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,18.3665950515207
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,18.888722882704
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,16.8088958392107
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,16.3726548823237
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,21.7438012438792
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,24.9775579109187
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,26.1516178457596
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,22.7389483192072
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,22.1750259886069
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,31.9737776484522
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,38.9828774834787
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,43.0568418890182
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,29.6550530885725
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,28.9436205155952
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,45.4390871441956
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,58.7180193014178
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,67.6244173792222
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,40.4084181082524
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,39.9684009608349
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,68.5702477818214
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,94.7737700419599
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,115.570527667703
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,208.500060868173
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,216.279418714449
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,106.825718991357
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,64.6821720735114
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,47.3402005382539
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,263.51524660387
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,270.721161032557
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,148.617989069981
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,97.3370960723324
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,71.7163472682396
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,321.495778099332
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,330.031647481366
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,197.638706630318
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,137.531263755677
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,105.863248219795
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,401.823488879829
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,414.156387764285
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,276.296784756964
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,206.851864482974
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,167.033931702635
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,467.119043101349
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,482.638058134034
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,345.194092147286
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,271.467481224091
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,229.111947983874
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,528.884959083299
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,545.290421684624
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,413.257753179962
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,342.523457728355
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,296.439891978546
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,587.656818236854
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,606.949644241953
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,484.683967643589
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,415.804393203765
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,373.766507870921
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,644.308093622203
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,667.149044878456
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,558.139658210071
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,495.646890087246
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,461.012005912704
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,703.148951112266
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,728.212691798152
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,637.072375774194
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,586.088654951147
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,559.005692978395
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,766.045842015561
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,790.435165106799
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,723.235085256757
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,689.923168968541
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,669.665377067344
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,831.495454516893
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,859.37280010955
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,819.37572596699
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,805.813800476584
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,801.724789382165
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,901.47752518415
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,932.490119691519
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,927.192154655367
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,941.099174972522
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,952.401840455137
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,973.354026728189
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1010.00850348965
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1052.4947307209
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1101.36714211446
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1149.11670910783
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1052.64344581143
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1095.0618364854
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1192.48086605488
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1301.47562973384
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1399.07695957132
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1147.20995299742
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1192.57656294619
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1359.04530108135
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1546.42259869337
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1698.24989339313
