"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,103.127817505293
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,86.1278713512044
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,73.9279964961405
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,63.8327629133969
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,117.949615900431
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,112.789614689129
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,97.0515597276393
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,84.8130698115055
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,73.6187273842988
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,129.992137877978
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,124.301549540033
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,111.161020862718
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,98.4003891635285
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,86.6935903904289
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,145.796601917819
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,139.661962717488
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,129.458557187553
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,118.185802331183
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,105.646556736167
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,168.373563404353
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,161.369131466337
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,158.360920050236
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,149.080047338959
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,135.953557211901
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,208.1062492587
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,200.788648894928
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,213.548108959979
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,209.941952534732
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,200.557493628819
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,249.341914458334
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,242.260992082546
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,279.751016134228
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,292.661454061113
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,288.294799247832
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,310.28399504734
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,303.289956030963
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,382.758524006228
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,433.356809700153
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,442.851497091951
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.573938243360429
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.562289137044981
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.13753877875845
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.05503992386275
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.197154026304748
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.72230984084606
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.61569374618475
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.617288532874666
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.207698563193455
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.0150562201465965
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.60006483928657
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.49893876204689
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.28838141734307
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.746396758687565
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.481554869926396
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.34979940245338
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.22232802490577
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.90131459098976
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.25691923665267
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.929166593870593
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.0632804530225
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.90912513115294
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.48225483652822
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.76896043576697
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.37501049579502
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.75210524897783
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.57658514464079
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.08236202594187
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.29525813575386
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.84711335659952
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.457069113559
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.25976892971794
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.69494614743293
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.85891554036389
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.36312343555949
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.17355126184296
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.93875335409855
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.36355387796223
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.45357588302495
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.89028245188844
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.95630626682559
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.67986352610133
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.06438035725801
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.12826463035444
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.47809836375648
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.75850005349857
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.45354679960172
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.8458007704974
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.84799723911797
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.15348253508299
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.63568192583295
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.3299683428742
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.73037354165704
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.69708869559857
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.9328137847158
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.60854376381971
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.24594345898029
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.69367081133734
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.60715790050904
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.84150872698289
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.7278495049552
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.3194316691151
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.81219507567357
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.72642613518358
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.9189638000809
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.9351260669869
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.531042161149
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.180115093378
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.07685741835883
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.23851795280226
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.3911140121334
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.9357834577984
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.7579329099977
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.68460768291
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.87235116673993
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,15.0794183748251
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.6749001990289
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.8406424466848
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.8716119016856
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,11.9984557838744
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,17.2881504316162
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,16.8215517516552
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.4320595707939
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.6655965345568
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.8918975207704
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,20.1704479856387
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.6851341079728
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,20.2051424494699
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,19.8100413870494
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,19.0724911897459
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,24.478863249553
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.8276566657335
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,26.3030030990889
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,26.5246541936948
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,26.0302093600293
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,32.7720730586754
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,31.8437281042395
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,38.6378014708134
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,41.524714733301
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,41.7882162886284
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,42.4659180177349
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,41.89742162959
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,54.3360344740535
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,60.9796167193717
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,63.5217817299031
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,57.6301471725048
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,57.2130826987217
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,80.6215904644517
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,98.4562127577753
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,106.776744340571
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,48.6574362131706
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,46.919986660468
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,24.6129399730748
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,15.3141022594409
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,10.9103826853147
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,58.5446582883403
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,56.935778164444
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,32.2386351459234
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,20.8299961087169
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,14.9444949827562
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,69.3150803548191
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,66.8852305387256
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,40.2898529781172
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,27.1768747003937
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,19.9044005379217
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,84.2618768031774
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,80.9219714555477
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,51.6232648808799
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,36.4876221884025
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,27.8295941437617
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,95.6624269566869
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,91.422120719714
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,61.8712125175164
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,45.1644790570375
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,34.7812476395672
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,105.904500326116
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,101.276227484074
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,71.0381863406158
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,53.3655554350336
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,41.5561452245436
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,115.490906437451
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,110.486378126262
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,80.0732186634349
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,61.0378390681262
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,48.5882350645158
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,124.667491336703
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,119.30726788519
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,89.0360544242955
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,69.3139692827625
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,55.6656025267668
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,134.229388887706
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,128.196328674027
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,98.3855414654067
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,77.9891752108247
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,63.3449428310383
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,143.891432777486
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,137.141612066277
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,108.412603397714
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,87.3383139383985
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,71.600934010992
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,153.5849384072
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,146.26388297779
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,118.783188250757
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,97.7097880616945
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,81.2119348934951
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,164.47106075985
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,155.994732999605
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,130.404593671263
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,109.074935499582
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,91.9020664779732
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,175.592565473737
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,166.351484432529
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,143.117531084053
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,121.70995029629
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,103.778262111325
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,187.648245541755
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,178.015592583554
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,157.601786476383
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,136.306972612792
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,117.102238728509
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,201.156479270589
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,191.201504678093
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,173.573525476504
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,153.55132220944
