"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.975,186.839042334115
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.975,206.291362194297
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.975,220.761261358884
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.975,230.338339381056
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.99,219.463582230882
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.99,224.776797124126
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.99,259.325854755409
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.99,279.975010405637
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.99,297.790709526371
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.025,11.8688030766299
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.025,11.7237251885351
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.025,1.53097089218574
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.05,16.0781036079852
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.05,16.0743998020302
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.05,9.26948526737953
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.05,3.77550312242027
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.1,18.3634095602894
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.1,18.3400910664921
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.1,13.1166020920472
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.1,8.95832937730627
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.1,5.52549359502556
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.15,19.2445125199407
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.15,19.2370627695434
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.15,14.6485790894377
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.15,10.9469613252678
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.15,7.91422648669668
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.2,19.7563097144435
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.2,19.7554977602193
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.2,15.5600975316124
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.2,12.0935011715398
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.2,9.2885975908603
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.25,20.1454970086729
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.25,20.1343184682831
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.25,16.1877658580886
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.25,12.9628139505326
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.25,10.2770848988913
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.3,20.4543821087494
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.3,20.4361702765727
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.3,16.7090707299362
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.3,13.6609102173928
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.3,11.0862755040447
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.35,20.71958135181
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.35,20.7049545691666
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.35,17.1785431556558
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.35,14.2617867015894
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.35,11.8233308073404
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.4,20.9644912900292
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.4,20.9473268744439
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.4,17.6011210039087
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.4,14.808374363545
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.4,12.4594557626862
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.45,21.1964014758384
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,21.1736781120807
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,17.9810578641397
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.45,15.3098354749318
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.45,13.0628416810861
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.5,21.42053264896
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,21.3954131381906
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,18.3712813111923
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.5,15.8195108766877
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.5,13.660420919843
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.55,21.6376740752385
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,21.6139417446568
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,18.764642775157
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.55,16.3156666967947
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,14.2820041529653
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.6,21.8783916509722
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,21.8480288337846
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,19.1705100637587
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.6,16.86577045077
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,14.9128950430621
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.65,22.1310495302534
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,22.1026266417901
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,19.6121601025398
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.65,17.4469715364357
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,15.6266254238146
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.7,22.4165926366606
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,22.3810745793769
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,20.087159908633
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.7,18.0990766860243
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,16.382581385058
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,22.7483655608882
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,22.6953695715557
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,20.6512266654512
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.75,18.8556557852816
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,17.2620246179386
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,23.1436971512046
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,23.0941604526997
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,21.3361055550352
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.8,19.7776965012453
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,18.4033868919214
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,23.6777102701015
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,23.6436139986635
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,22.2634510951006
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.85,21.0083024854665
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,19.8731240852982
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,24.5675801542564
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,24.5564685885831
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,23.7486734361577
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.9,23.0150392197348
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,22.3098266568299
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,26.8604417201702
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,26.7803794032209
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,27.4909874554238
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.95,28.2024623526236
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,28.5792890078345
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,31.0748224681335
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,30.7654788462232
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,34.4457132415279
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.975,38.6656084667142
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,41.30821633819
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,43.071096123401
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,43.5347196773315
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,59.0663432555427
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.99,75.7452354617097
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,92.7062646712167
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,0.781111069317923
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,0.721142860853007
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,4.61944153435974
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,4.58759632439153
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,6.47308161742498
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,6.40394602858428
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,1.56853506259776
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,7.71868312510568
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,7.7062114639543
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,3.57661365729238
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.2,0.665823615370984
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,8.75145922722001
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,8.71564816863417
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,5.19365639368956
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.25,2.62556035149961
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.25,0.808535768061691
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,9.62627091174416
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,9.60199367472699
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,6.55409115718562
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.3,4.32495952656416
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.3,2.70375446613562
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,10.4077811572711
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,10.4003020062532
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,7.82327899547481
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.35,5.88366604313466
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.35,4.5628020712901
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,11.1509166419799
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,11.1082220744401
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,8.98911483224466
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.4,7.404350937641
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.4,6.16629759252671
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,11.8741695017019
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,11.7946250004987
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,10.1775009635376
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.45,8.81065797342648
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.45,7.82134904866331
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,12.5554794275541
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,12.4778559852451
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,11.3137292214654
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.5,10.2353543984259
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.5,9.44466918856312
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,13.2455593130871
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,13.1692609095486
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,12.4357871908337
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.55,11.6992474342237
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.55,11.1364254489643
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,13.9490682277179
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,13.8676158431378
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,13.5783662207083
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.6,13.1636408910985
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.6,12.8581804447193
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,14.7062351317976
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,14.6060516763257
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,14.7832354821498
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.65,14.784637847194
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.65,14.6958317642323
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,15.5054868849233
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,15.3901528613367
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,16.1741045102488
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.7,16.528616491851
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.7,16.666186352855
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,16.3974751314766
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,16.3238464201698
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,17.6301797019291
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.75,18.4533466140925
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.75,18.9184481528573
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,17.440934258224
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,17.3640731424912
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,19.3360787967432
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.8,20.6357020092815
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.8,21.5551507103988
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,18.7548279161333
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,18.6346781896278
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,21.474310929913
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.85,23.4422708671526
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.85,24.8933735395517
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,20.6294639822484
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,20.4845335169677
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,24.5121756505063
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.9,27.3069482935695
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.9,29.6224967847857
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,24.3137049445034
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,24.2810876558814
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,30.2907688237948
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.95,34.665853480567
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.95,38.8179927398261
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,29.9416822551664
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,29.6752637578561
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,38.5784493253198
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.975,46.0360035293104
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.975,51.6760235577978
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,47.118605429791
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,44.9812199464136
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,63.7847098406695
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.99,79.5337714849426
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.99,92.2026224529271
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,389.919141384902
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,402.788822278144
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,241.673564835312
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.01,129.353355275756
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.025,527.669087611502
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,526.249592478342
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,377.406539877089
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.025,280.653105734365
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.025,192.923156326247
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.05,599.20819999098
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,590.3097815198
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,467.728157127717
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.05,374.459981962427
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.05,304.959895954388
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.1,657.221654909185
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,652.059986269371
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,550.918618183957
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.1,474.922206244388
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.1,412.09034077618
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.15,693.10348410996
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,689.879187857646
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,602.826875822578
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.15,536.043080654856
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.15,483.570884143945
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.2,717.339069272143
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,714.835094302739
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,642.177706387511
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.2,580.88713908491
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.2,536.866185451812
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.25,741.252575475566
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,737.296068634519
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,674.210924544288
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.25,622.872189386305
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.25,580.520000149187
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.3,758.669013993664
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,756.127146260665
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,703.196056101457
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.3,659.212938203907
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.3,626.698624896394
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.35,776.441192050068
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,775.251308474563
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,730.252964150938
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.35,689.67973827128
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.35,665.101566331631
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.4,793.126156742541
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,789.957018251286
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,755.712424094582
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.4,727.225282977762
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.4,708.204088521549
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.45,810.418329655932
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,804.413707743041
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,783.857357422874
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.45,760.800199103361
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.45,747.539337808042
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.5,824.72523228335
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,819.474092818305
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,808.811703991777
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.5,795.887774105181
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.5,786.839916955277
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.55,840.740852103451
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,836.374302880864
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,836.969135799683
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.55,828.635964640403
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.55,829.102016032808
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.6,856.285951074914
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,852.804179039528
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,865.410839132869
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.6,865.424616938019
