"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,248.393525260587
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,272.854574599392
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,269.986449488059
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,277.827164266114
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,285.35462778291
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,293.475997704989
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,310.147793665987
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,304.371581686963
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,355.647450506571
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,407.861837968626
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,459.744217255585
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,410.119117927273
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,391.350166597682
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,566.219560683855
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,739.354645788409
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,939.739576357268
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,836.506017188989
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,774.521799103255
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,1494.66602955145
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,2593.17899537831
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,3432.62866363239
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,85.5800591206264
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,94.3271757148735
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,232.202541090056
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,232.11978370782
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,140.370083126143
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,64.7615122226011
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,274.175843019717
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,273.856252569183
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,217.465845133342
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,169.997490563573
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,125.406548126316
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,297.22486157562
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,296.881225050197
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,256.758308434821
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,222.611007445891
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,192.285736103631
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,308.677465002263
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,308.228880367013
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,276.533642028737
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,248.865929848774
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,223.604935791273
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,316.929849399156
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,315.947640427674
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,289.915963541
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,267.181185854511
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,245.510662618807
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,323.430834388096
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,322.399807802225
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,300.842367033989
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,281.806310210028
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,263.223583133734
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,328.910556777546
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,327.960168227992
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,310.370328914105
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,294.708278798214
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,279.414769125094
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,333.88039451323
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,332.885727559938
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,319.340785754809
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,306.605057430634
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,294.240761406997
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,338.745787481579
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,337.471774674239
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,327.817949917048
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,317.814258301327
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,307.94709226841
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,343.1069587582
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,341.928175528577
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,335.498730017697
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,328.728167004952
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,321.362839695567
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,347.475374062792
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,346.207360001268
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,343.12865903656
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,339.251928308034
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,334.967264382238
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,351.622314378879
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,350.554568951455
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,350.647938692121
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,349.69390588723
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,348.017607246329
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,355.944787745758
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,354.849099364618
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,358.492120068569
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,360.636884307352
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,361.733050568794
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,360.454118506339
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,359.353421576215
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,366.532551986105
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,371.534362221347
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,376.113203405602
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,365.425516311834
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,364.169526780259
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,374.910519336668
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,383.92248319375
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,391.524349116114
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,370.789987089797
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,369.389398914665
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,384.370826669017
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,397.428295162098
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,408.652465137072
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,377.131616173234
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,375.574485960036
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,395.622869588823
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,413.111891807835
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,429.128412601277
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,384.79196377133
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,383.346508286221
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,408.882604958136
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,433.054705648124
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,454.312537988767
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,395.591258699802
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,394.134180261219
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,428.57331944252
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,462.141611301527
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,490.956280589156
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,418.771602237985
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,417.37103689322
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,470.03437452122
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,521.07990283005
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,566.684529505611
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,456.826311398943
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,455.241248531241
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,540.369253575614
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,632.596738755019
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,708.370270584849
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,575.883250842038
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,583.45437563658
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,803.492929489454
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,1070.34831549608
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,1417.67735050468
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,79.1705593871406
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,76.8215858621835
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,47.0985883187328
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,24.3299804243173
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,8.76885417700123
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,93.065110615684
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,92.1436092636023
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,71.3947547376982
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,54.2487153451252
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,41.7907392875702
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,99.7952122861675
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,99.1812320373732
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,82.3607535628637
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,68.6610778934284
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,57.2995365752669
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,106.215246788598
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,105.513284415861
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,92.3702963489142
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,81.2744853869458
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,71.972582158686
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,110.041569634308
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,109.324788446176
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,98.6259658277775
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,89.2825792685377
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,81.2818942923324
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,112.768397692024
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,112.330176874804
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,103.440023070067
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,95.8440765894811
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,88.7445622449028
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,115.13691234634
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,114.691765082769
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,107.671057272513
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,101.29138607563
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.25,95.3045692434815
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,117.218404856397
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,116.852375539589
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,111.36624856792
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,106.043963816074
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.3,101.200252603815
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,119.174592521757
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,118.78881507019
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,114.705617434193
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,110.550686263818
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,106.434025609645
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,121.036965971492
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,120.591349113211
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,117.791663401683
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,114.732237890817
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.4,111.623978724704
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,122.746835940424
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,122.318063902088
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,120.932960112162
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,118.93950382413
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.45,116.679974471189
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,124.412367798477
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,124.03392405062
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,123.858167541111
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,122.942228448076
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.5,121.853689500948
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,125.996586680457
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,125.703149987011
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,126.721378293767
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,127.062680823405
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.55,127.116651723947
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,127.753242695687
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,127.349115211032
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,129.736892421017
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,131.374023204863
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.6,132.360110375647
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,129.489662852178
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,129.116611669419
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,132.788447702217
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,135.689943231509
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.65,137.913971000547
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,131.354574260202
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,131.014479816926
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,136.260811135375
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,140.327032330984
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.7,143.755986915284
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,133.521314261171
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,133.079960870844
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,139.927496441563
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,145.424209838641
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.75,150.255458559303
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,135.89686594171
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,135.365065721457
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,143.902822635891
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,151.150643615203
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.8,157.244718754944
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,138.797238178113
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,138.232268225692
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,148.73350243757
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,157.97133481789
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.85,165.970800268303
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,142.469614847617
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,141.928911697975
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,155.266036384072
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,166.851505682682
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.9,177.455623181405
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,148.732849856227
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,148.320951478108
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,166.362038798716
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,181.516492360719
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.95,196.409945225393
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,156.110292098969
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,155.390386371238
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,178.243602552013
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,197.916338605454
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.975,217.080123009512
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,170.312958716683
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,169.620261549798
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,201.792092941661
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,228.032294181202
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.99,253.269342818359
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,56.2956177747358
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,47.6340979231383
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,128.236302514001
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,125.823887279918
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.025,74.2549631376071
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,23.4069340926598
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,147.638571478568
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,146.788335037884
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.05,120.054023437037
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,95.1371332556097
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.05,69.4388235924321
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,156.44516624767
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,156.088175589379
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.1,138.674271733967
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,122.20663096245
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.1,107.488851276237
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,160.400477890197
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,160.136103015876
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.15,146.472993507608
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,133.358763339145
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.15,121.381035068822
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,163.084762971671
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,162.799879908284
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.2,151.513044162789
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,140.812285540633
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.2,130.405558101434
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,165.176359455276
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,164.863440001596
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.25,155.494675329721
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,146.389746017159
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.25,137.545877509446
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,166.93810908424
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,166.576858595529
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.3,158.842930858931
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,151.046753324653
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.3,143.475879949482
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,168.409943329624
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,168.150174999596
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.35,161.694041926453
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,155.279426634991
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.35,148.93998044257
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,169.816633434465
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,169.529290734539
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.4,164.390913257765
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,159.135046068426
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.4,153.899720267072
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,171.159681292695
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,170.84420736184
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.45,166.886914950666
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,162.855788607091
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.45,158.607082714933
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,172.390361468005
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,172.099022619435
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.5,169.283952898484
