"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0.241934236244016
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0.0447687246809211
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0.187749655213693
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.35,0.0252401135629217
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,0.0784746835113944
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0.483833675853344
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0.306521960073417
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0.434829800588815
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.4,0.299915551672159
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,0.340706243664107
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0.715106384609171
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.552627311053625
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.671648736345064
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.45,0.558356842607205
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,0.599622838231038
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,0.931963712100829
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0.785589523307773
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.897692602861685
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.5,0.806768730867732
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,0.844329151816649
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,1.14680309603322
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,1.01811997528022
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,1.11347463168801
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.55,1.06034664942394
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,1.09423819584179
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,1.36352558566459
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.2448144363101
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.3275719818477
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.6,1.32575003851675
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,1.33615506792676
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,1.58875331632782
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.48424217729401
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.553177543861
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.65,1.59938359942553
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,1.60239343204681
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,1.81798094662632
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,1.72970359816913
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,1.79195925564128
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.7,1.87853799278492
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,1.87975868002992
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,2.06803556413977
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,1.99919896262607
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,2.05170929503918
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.75,2.17825094109399
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,2.18878395598113
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,2.34235810173176
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,2.2827951781338
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,2.34477025618205
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.8,2.52732765017145
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,2.53863133600236
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,2.6594645476917
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,2.61862157376806
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,2.6797611491089
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.85,2.9340320964851
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,2.92997773455421
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,3.05671073677922
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,3.0255481179199
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,3.07397549279795
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.9,3.46507224709707
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,3.43423305953372
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,3.57022403107711
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,3.57930012437932
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,3.60896441733343
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.95,4.24140105834485
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,4.24739594626912
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,4.43432697252937
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,4.47546236700474
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,4.50978889208792
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.975,4.9867776110209
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,5.03742047363981
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,5.2821320007968
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,5.38336165532343
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,5.47553577430408
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.99,5.9085335136155
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,5.97428596843148
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,6.48225460878254
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,6.57323203569937
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,6.91753223106669
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.01,38.1607785366791
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,39.6558252385134
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,23.6920924433211
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,21.4149550303997
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,21.6692967648139
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.025,65.4912474933765
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,65.632243654021
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,52.4561341069655
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,44.4103722312095
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,45.2516098877209
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.05,89.3309518429707
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,89.8978817341599
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,76.693158007274
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,68.4012347271364
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,68.8269046028044
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.1,118.411108368388
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,119.57882683741
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,102.236791035123
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,95.1408895978464
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,94.0742169556352
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.15,135.066944552474
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,137.067597075545
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,119.895151408873
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,113.474437499463
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,112.591922903979
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.2,148.050914239319
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,150.87919117327
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,133.240755407549
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,131.184192622528
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,129.043913944815
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.25,160.498166327367
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,161.439658010641
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,147.003783579782
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,145.687771749375
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,144.297048320389
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.3,171.238488591664
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,172.322373958964
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,160.023140354063
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,157.675999771132
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,157.469141400047
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.35,180.183399733787
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,181.706974241183
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,173.47933493542
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,170.738875187188
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,171.635983281771
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.4,188.905914793667
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,190.422855722747
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,185.62779301172
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,185.003821806331
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,184.95151805225
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.45,198.16228031831
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,200.407867026158
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,197.865812880923
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,198.568359701403
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,199.110620697226
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.5,206.124986529318
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,209.414890288593
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,211.902285231604
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,212.093426942232
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,212.981077556263
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.55,215.708627834077
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,219.113871579006
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,224.912041175218
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,227.014276584823
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,229.671564878397
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.6,224.545035505331
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,227.671379630106
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,238.167498086292
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,243.405120747687
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,247.594168616375
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.65,233.822921895267
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,236.723980045412
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,250.955038625362
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,260.714665131047
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,266.746339943371
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.7,244.236077614033
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,246.587622037217
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,267.529379909592
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,278.521116767877
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,286.774330201842
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.75,254.911733736497
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,257.761937041151
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,286.10551276588
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,299.262104207086
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,311.741757417828
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.8,267.131323583448
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,270.340324813292
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,307.053911560529
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,325.206383727401
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,339.423785744542
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.85,282.037257057901
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,285.426789109623
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,329.176032866516
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,356.847099936263
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,376.883040596382
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.9,301.269405889686
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,302.683574373671
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,360.169773905398
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,397.877755731999
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,426.470945941931
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.95,327.14915944009
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,331.163588150554
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,411.550488202183
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,467.940674215111
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,511.08483844569
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.975,353.190401790027
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,359.425206069404
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,455.356002588522
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,538.306828958877
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,605.549948323123
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.99,382.49572066733
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,383.547043514369
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,508.554079393929
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,617.213418644459
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,717.277846674246
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.025,0.515924603960227
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,0.905474749154355
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,5.23696934303375
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,3.30959472491232
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,4.00188591890694
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.05,6.95231100690936
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,7.16834138593202
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,10.3895332513996
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,9.09482535152823
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,9.76996950237291
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.1,13.8168656206337
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,14.1373521276663
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,16.5073897496716
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,15.5035146493832
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,16.0155084494496
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.15,18.2877634654148
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,18.7540696172465
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,20.3683732745209
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,19.7894131369438
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,20.1526236033506
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.2,21.8939153059018
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,22.3187702831104
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,23.5672874957054
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,23.1055224694238
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,23.5687699403058
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.25,24.9107264475197
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,25.3098659434859
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,26.4484141052523
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,26.2141865393872
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,26.4959753432821
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.3,27.6349910454251
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,28.125117347527
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,29.0551255083056
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,28.9399333597965
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,29.4205836223478
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.35,30.1572051151563
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,30.6769772791383
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,31.4753138511287
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,31.572542190343
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,32.0019905577625
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.4,32.5118353099468
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,33.1348480602545
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,33.8422171242869
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,34.1982029102258
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,34.5124031017004
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.45,34.7947229214863
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,35.36753313446
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,36.2502142577109
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,36.8143204298268
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,37.2119102175198
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.5,37.0226977579232
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,37.677481482521
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,38.7556174540443
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,39.3924574433619
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,39.8687822306249
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.55,39.3679962691963
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,39.9638547935523
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,41.3312451317475
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,42.1097986759371
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,42.7883788089849
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.6,41.6474034153212
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,42.3275742585355
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,43.9885986168432
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,44.9729026558679
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,45.7574223290139
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.65,44.0409155076636
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,44.7378708367195
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,46.8204497427569
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,48.118000718581
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,49.0632372374216
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,46.5769495673376
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,47.388609466824
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,50.0526756011407
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,51.5544561472932
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,52.6797289958155
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,49.380867236721
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,50.239722560655
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,53.6194252707286
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,55.5854047586017
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,56.83417887953
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,52.5619642559421
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,53.4173323900366
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,57.7473598852871
