"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,122.862675679607
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,99.659834332138
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,79.1922412804203
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,60.1254456380104
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,130.655114461244
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,129.769758631663
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,111.386768299389
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,95.1807394559487
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,79.8528361636987
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,135.884541798138
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,134.785579069318
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,120.187540750975
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,107.175568864191
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,94.1709524477916
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,140.245205499718
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,139.043943329873
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,127.386537980391
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,116.783370508293
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,106.570883078143
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,143.906329583255
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,142.794998015004
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,133.898368116379
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,125.392850185378
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,117.208451185016
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,147.371894475577
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,146.092826517761
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,139.665884177626
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,133.445579148658
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,127.158689180415
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,150.59687120869
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,149.238361642
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,145.36291829305
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,140.929233019884
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,136.526961385089
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,153.800713598666
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,152.494902904707
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,150.898788454999
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,148.488455395322
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,145.964420623101
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,156.866803839399
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,155.641398558179
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,156.43673371645
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,156.16564230007
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,155.290685427961
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,160.184924517786
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,158.871796252061
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,162.144017517878
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,163.95598408887
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,164.913932758955
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,163.687197207023
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,162.163139564486
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,168.136571084647
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,172.122787856704
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,174.995458334277
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,167.40753924923
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,165.851421128737
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,174.757144748912
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,181.110910931533
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,185.821041975745
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,171.76954384535
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,170.071470876109
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,182.324382036791
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,191.629411584492
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,199.337986392687
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,177.169093031897
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,175.515738497326
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,191.728173921028
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,204.207001253728
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,215.128738484727
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,184.505932629039
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,182.824037595479
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,204.769463097433
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,221.585732182079
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,237.08640600845
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,196.288645905542
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,194.669978274992
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,225.017382250997
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,249.871571613817
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,273.58340459833
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,226.539723636226
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,222.569212900678
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,276.673425192342
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,326.453609840197
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,370.906164630787
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,281.072647644577
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,278.306824856074
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,386.498748110383
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,496.565636426614
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,600.546319711318
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,449.616211148131
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,437.659004833673
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,812.131897222911
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,1129.5590713313
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,1438.56479189291
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,6.64516905031818
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,4.79586944300695
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,41.5644609551329
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,40.8746908606514
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,12.1920528828123
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,55.2002542604864
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,54.0775935603473
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,34.6113774037212
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,19.2011939682514
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,6.16204114252122
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,63.8144611282576
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,62.622864957007
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,48.6278042337014
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,36.5855858214195
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,26.0476945476773
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,67.9297602370159
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,66.6836372254281
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,55.2054858248549
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,45.0347269656178
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,35.6963718231756
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,70.7810896900683
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,69.5858022832871
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,59.829642530552
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,50.901094684862
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,42.5112588625925
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,73.1103118148786
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,71.8738927368603
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,63.4675824373721
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,55.6925700268953
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,48.1003200332321
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,75.0520552544402
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,73.758797555326
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,66.637345141033
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,59.8972586852154
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,53.0769423070077
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,76.8636979728383
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,75.5502729026452
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,69.7059576618763
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,63.6943501797707
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,57.7826065669743
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,78.4949902683029
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,77.1872345861689
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,72.389125996773
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,67.287796382634
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,62.0822566637934
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,80.1208007889446
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,78.8232696318811
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,75.007301433142
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,70.8218990063845
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,66.2548867064524
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,81.7682890621978
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,80.3746573258563
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,77.6660846446677
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,74.2538781079102
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,70.225865141485
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,83.3299656011773
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,81.954555479455
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,80.4036785274478
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,77.7935117408137
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,74.5611476840252
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,84.9720059983298
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,83.5700429483693
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,83.1424958058891
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,81.5220256932102
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,78.8964300957943
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,86.7314587246654
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,85.2795940163183
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,86.1310837497952
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,85.6386105316202
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,83.6976249226219
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,88.5962290526224
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,87.2325049109455
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,89.4076400834866
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,89.8005341323283
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,88.98232173119
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,90.7904453604873
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,89.2914818152604
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,93.0474534147316
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,94.5968170152582
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,94.9531489626072
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,93.3212561143416
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,91.7751104086497
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,97.2046601328702
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,100.288475451369
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,101.693909815924
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,96.39745328406
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,94.9000088778312
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,102.476133198148
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,107.468192686588
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,110.586771153394
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,101.009485003333
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,99.4667277958402
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,109.931669487644
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,117.381055281742
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,122.912193443949
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,110.113982477418
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,108.16822461638
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,124.249675895705
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,137.090900119914
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,146.082006145729
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,122.53419981411
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,121.423744326015
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,145.203530626188
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,163.539735604752
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,178.744168497021
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,157.417732206774
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,154.393748481703
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,203.023537524944
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,250.432160450284
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,278.52603059562
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,13.8178487400319
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,12.9465707433001
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,30.0561999515522
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,29.4802377629614
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,15.3588576539135
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,34.930567089111
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,34.5627955709212
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,26.2328617007028
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,17.501923232603
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,8.16936866224454
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,37.4062904613521
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,37.0003934788214
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,31.4874277084297
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,25.5396893018273
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,19.236451002023
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,38.9910968323178
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,38.6382112899718
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,34.6908335664275
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,30.5825725947257
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,26.142122278071
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,40.193633623453
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,39.8154251468081
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,37.2036329096762
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,34.2658125248551
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,31.0557594665651
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,41.2116684535715
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,40.8108721496117
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,39.119373453813
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,37.2441330378669
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,34.9698290890016
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,42.1402666612579
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,41.7161864046211
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,40.9200042828154
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,39.8573024998354
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,38.5057217088237
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,42.976275334033
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,42.5114947312283
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,42.5482975012276
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,42.2569940544251
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,41.63127579918
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,43.8182406362536
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,43.3130003805467
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,44.0919195758852
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,44.5407521869422
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,44.6963983150487
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,44.631875470866
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,44.1076524562701
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,45.6656997123301
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,46.9146702414374
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,47.7663516288649
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,45.5076144649262
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,44.9177176008426
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,47.3737448972795
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,49.387661672466
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,51.1343407038658
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,46.4118964133815
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,45.8406602086883
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,49.1624363526459
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,52.0831684968729
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,54.692749140323
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,47.4905228260257
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,46.880939921613
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,51.1881086520291
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,55.2339043410472
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,58.7732127364624
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,48.7559418583895
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,48.1139364493386
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,53.6548775730483
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,58.9650700443482
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,63.8780565422244
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,50.466350834135
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,49.7227425965223
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,57.0144965701039
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,64.042074467069
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,70.6647301865913
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,53.0041643055574
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,52.1593660076388
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,62.2328883598256
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,72.427361530192
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,82.538244510165
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,57.9438417655802
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,57.1069248001371
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,72.6569115926913
