"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.2,4.2305883508971
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.2,4.50400956133615
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.2,4.89338719868231
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.2,4.66226524484651
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.2,4.5630166189711
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.25,4.90421296635904
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.25,5.2180585957447
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.25,5.57736899749789
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.25,5.39463231130771
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.25,5.28856372530688
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.3,5.50887702591331
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.3,5.843344650362
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.3,6.1978792430858
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.3,6.05507297659033
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.3,5.96393642824982
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.35,6.0775969077179
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.35,6.44140269182772
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.35,6.78351377317762
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.35,6.70120941361727
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.35,6.61892048120629
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.4,6.61392792614602
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.4,7.00199429167889
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.4,7.37680637672579
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.4,7.35196002781088
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.4,7.30306206935074
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.45,7.14615017921325
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.45,7.56625720224528
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.45,7.9586566037421
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.45,7.99679238592915
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.45,7.98748115868862
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.5,7.65694517430255
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.5,8.09341192062995
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.5,8.54954433254365
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.5,8.66604434253039
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.5,8.67746671221062
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.55,8.1730661481874
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.55,8.63196451729569
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.55,9.18834172355405
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.55,9.34480880085232
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.55,9.41731351344599
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.6,8.69582474865782
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.6,9.20441766547265
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.6,9.83315036948677
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.6,10.0630162778629
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.6,10.1968509348932
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.65,9.24272906027485
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.65,9.79754643603676
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.65,10.5183518016482
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.65,10.8530223847284
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.65,11.0272975975904
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.7,9.83236580417318
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.7,10.449141638903
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.7,11.2990811662639
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.7,11.7469254483093
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.7,11.9599195277824
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.75,10.465687031879
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.75,11.1566360142589
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.75,12.1698230067319
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.75,12.7718850018582
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.75,13.047401574507
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.8,11.1666855938994
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.8,11.9618660886022
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.8,13.2196747237975
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.8,14.0131237755284
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.8,14.4592488817274
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.85,12.0462442437622
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.85,12.9220328534303
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.85,14.4523996789158
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.85,15.5873988652819
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.85,16.2184906737545
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.9,13.1841685542244
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.9,14.1448840095858
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.9,16.2172641453425
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.9,17.7006874489217
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.9,18.6737538011549
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.95,14.982975741597
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.95,16.0786980477796
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.95,19.1241496290809
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.95,21.3159752320032
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.95,23.1849170752568
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.975,16.5641071605635
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.975,17.9050954635584
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.975,21.7664220577521
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.975,25.0392253271258
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.975,27.691993753584
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"32","quantile",0.99,18.8022274341347
2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.99,20.4715907891375
2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.99,25.5443219256154
2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.99,30.1580618671555
2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.99,34.3354426129278
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.25,0.211631380621837
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.25,0.0828101710660717
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.25,0.161000561361837
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.3,0.157264065071165
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.3,0.194653334693797
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.3,0.483500634244103
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.3,0.36709311981992
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.3,0.45417777456852
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.35,0.416475706914767
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.35,0.444182283687605
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.35,0.727812424651829
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.35,0.631302874874105
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.35,0.723046059097954
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.4,0.654921247692126
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.4,0.685700466119903
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.4,0.960973660935122
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.4,0.880650057554293
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.4,0.978934662961251
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.45,0.88616602460304
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.45,0.926391960799196
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.45,1.19767465309265
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.45,1.12503148849363
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.45,1.22317200515594
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.5,1.11307869866202
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.5,1.16076748566739
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.5,1.42739997657657
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.5,1.37582480162978
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.5,1.47388242135863
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.55,1.35062222119182
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.55,1.40492291507027
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.55,1.66536969851938
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.55,1.63071371860625
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.55,1.73161973126352
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.6,1.58736927959013
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.6,1.65794379522566
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.6,1.90489392976113
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.6,1.89547405593349
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.6,1.99545218865472
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.65,1.833835637202
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.65,1.91202761197108
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.65,2.16980877420164
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.65,2.18002104797878
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.65,2.29106632312822
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.7,2.10287203535236
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.7,2.19148977193721
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.7,2.46712297572528
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.7,2.49129259610426
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.7,2.61189395099798
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.75,2.40050852450033
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.75,2.50680704740906
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.75,2.79395296907397
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.75,2.84741785483832
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.75,2.98869900567048
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.8,2.75726562076318
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.8,2.88217537605815
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.8,3.17960345397189
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.8,3.27049326464744
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.8,3.42534058109806
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.85,3.19082350120328
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.85,3.34275530083639
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.85,3.67058981275214
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.85,3.81392077986576
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.85,3.99318280121047
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.9,3.76543050011512
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.9,3.95103868484388
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.9,4.35089765031074
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.9,4.56155973855923
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.9,4.79100372728839
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.95,4.72149493982637
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.95,5.03122315908005
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.95,5.49601539404855
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.95,5.83275674839011
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.95,6.22717697061901
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.975,5.728431385506
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.975,6.17799849172314
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.975,6.75734748877376
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.975,7.22601862577831
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.975,7.89854342988424
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"33","quantile",0.99,7.24703475908821
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.99,7.69794858731873
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.99,8.57944090423339
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.99,9.44356515000465
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.99,10.4053279565354
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,0.00658287143513657
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,6.39240589190745
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.1,1.72075106212521
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.1,3.45043927507694
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.15,2.27219328331118
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,2.39199007712357
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,10.4132544656011
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.15,6.31608859034835
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.15,7.7225912816456
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.2,6.41908272832256
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,6.5881600426109
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,13.5136866068966
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.2,9.81129252331412
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.2,11.1333808969937
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.25,9.90870736748818
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,10.3125241036144
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,16.2065777677482
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.25,12.8392875794845
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.25,13.9706076623772
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.3,13.1465263471472
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,13.5288669869141
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,18.7399179486868
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,15.6352521605448
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.3,16.6190947468275
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,16.0882088867979
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,16.5136069931373
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,21.0981421473826
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,18.1344524631741
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.35,19.130407073218
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,18.8487871246048
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,19.2726889932815
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,23.3885460833153
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,20.6653935772478
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.4,21.5798876495411
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,21.4234671360791
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,21.9810462487074
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,25.5250962094286
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,23.0758946963785
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.45,24.099673580259
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,24.0877310432654
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,24.6267330920838
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,27.7758840424388
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,25.5987941725842
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.5,26.6368098752243
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,26.7540201355681
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,27.3157762652269
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,30.0922649945666
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,28.3189823984208
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.55,29.2392597648666
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,29.5031064088699
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,30.063042231398
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,32.5935178880251
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,31.0096439149447
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.6,32.0779084365742
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,32.3192457706731
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,33.0261430119149
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,35.2452500690362
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.65,33.9744600998251
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.65,35.1998447974693
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,35.3679377442582
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,36.0608366508661
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,38.1308900811015
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,37.1764568660391
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.7,38.4163140746369
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,38.5866902400624
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,39.4762544220809
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,41.4323368129496
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,40.8776915705132
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.75,42.1742258589295
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,42.2681411446858
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,43.2086882655414
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,45.2468275756303
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,45.255366064477
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,46.7845683652605
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,46.4934040282569
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,47.5883820070508
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,50.0686123168491
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,50.7616649676323
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,52.9479736225895
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,51.9630637438986
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,53.0993438884247
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,56.6956134875687
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,58.6741380980384
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,61.231336067102
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,60.3579567857156
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,61.5417430043968
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,67.8920864150184
