"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.55,33.7250563691562
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.55,31.1936271705859
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.6,41.197890660062
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.6,40.3836495000083
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.6,38.7457884097635
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.6,36.4075796089144
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.6,34.4057946986279
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.65,42.6634363767673
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.65,41.8824934863736
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.65,40.9836395891778
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.65,39.5063640062393
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.65,37.7760725009199
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.7,44.2546099872162
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.7,43.4366363984736
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.7,43.5853589396872
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.7,42.9820438383287
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.7,41.8199859128691
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.75,46.0172004375565
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.75,45.2996390213999
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.75,46.5664602997727
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.75,46.7641821910021
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.75,46.4361575461287
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.8,48.1594519324437
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.8,47.4374821266536
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.8,50.0096176849046
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.8,51.2943514287394
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.8,51.7468485145792
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.85,51.1005079415047
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.85,50.2731601238274
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.85,54.4619603582866
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.85,57.2180903524157
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,58.731332187299
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.9,55.6181260049812
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.9,54.5580449420038
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.9,61.8681210592134
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.9,66.061382310055
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,69.4193239242962
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.95,65.6328101944093
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.95,64.4641914217108
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.95,77.6872113079443
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.95,86.5969971944756
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,93.2408118807071
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.975,81.7094544602989
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.975,80.5831130609657
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.975,106.163752102085
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.975,126.083344698312
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,137.216996277063
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.99,125.767765622483
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.99,131.396709732653
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.99,185.855495993729
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.99,220.854827679566
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,252.542502245571
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.01,5.62929081479258
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.01,4.9008346782771
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.025,9.18850052637999
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.025,8.86716837204817
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.025,2.58244338606757
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.05,12.0286849801091
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.05,11.4553733237079
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.05,5.94633154575681
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,2.38351479849702
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.1,14.8965752814795
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.1,14.1590730553434
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.1,9.40814561168368
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,6.21056411622884
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,3.82420843591541
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.15,16.6041150818221
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.15,15.8776619863669
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.15,11.6246712509646
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,8.64289895472066
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,6.27184172629509
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.2,17.935911762965
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.2,17.2181832673111
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.2,13.3385085349143
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,10.5514725868068
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,8.25180564896131
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.25,19.0734296716453
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.25,18.3504455301658
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.25,14.9073998106491
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,12.2041850684193
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,9.86541055897182
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.3,20.0797940701471
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.3,19.3754007196434
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.3,16.219648212365
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,13.7123534981821
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,11.435165812376
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.35,21.0125807116955
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.35,20.2797907704856
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.35,17.4756329190044
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,15.0944514824833
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,12.9922873618397
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.4,21.933219608379
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.4,21.1742997103382
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.4,18.6725384235045
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,16.4535195744268
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,14.4102062587078
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.45,22.8402725093179
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.45,22.0662813427578
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.45,19.8228002711291
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,17.7552925654603
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,15.8313996104638
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.5,23.7075581564217
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.5,22.9391881300554
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.5,21.0078856876062
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,19.0797112800004
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,17.2674423220111
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.55,24.5690869384029
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.55,23.8205041209717
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.55,22.1492645226961
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,20.4437935750629
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,18.7705871535115
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.6,25.4550884111357
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.6,24.706587184614
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.6,23.3782331200667
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,21.8379634869189
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,20.2740022983938
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.65,26.425057365022
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.65,25.6180861844796
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.65,24.6613491000736
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,23.3408349608997
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,21.8425253186049
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.7,27.4554370063376
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.7,26.6279999644765
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.7,26.0894563400017
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,24.9413931863183
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,23.572767728106
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.75,28.6117113655145
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.75,27.7481367524222
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,27.6057103875473
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,26.6619338594546
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,25.5221467040375
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.8,29.8738452718749
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.8,28.9820286214768
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,29.3878219085004
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,28.76513094864
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,27.7094345820176
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.85,31.3935771871622
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.85,30.510410675421
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,31.5221815686077
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,31.2580004802376
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,30.4580812820829
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.9,33.4007962827767
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.9,32.5161838715885
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,34.2805803272929
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,34.6231503138491
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,34.1128594632111
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.95,36.5218173714742
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.95,35.7171289256728
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,38.7205843978468
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,39.8460752292107
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,40.0104389838008
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.975,39.5962064380527
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.975,38.9458263435431
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,43.0276480514404
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,44.8616682284906
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,45.4950935595186
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.99,43.8090433944522
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.99,43.2272027998503
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,48.5326749331401
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,51.5716942248592
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,52.7338669220217
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,2.99877894772225
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.025,1.93028846586137
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,67.3521650893264
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.05,65.7742090147008
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,0.373710904806579
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,105.953329405814
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.1,104.456256245469
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,59.3233153361227
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,23.6355286215089
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,123.450019538412
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,121.82566261488
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,84.6441799041001
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,56.017754502376
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,32.9938121370292
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,133.796805275111
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,132.444803503498
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,100.636126564111
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,75.9653745582941
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,56.4213153791725
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,141.87411388517
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,140.462217412991
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,112.771962729345
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,91.109813578825
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,73.838071192909
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,148.254859678101
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,146.693904898343
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,122.718057448209
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,103.826417194022
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,88.4126116330865
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,153.786530099024
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,152.280095625675
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,131.406086338739
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,114.80613489544
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,101.442278267056
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.4,158.907805028367
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.4,157.466678302634
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,139.642750128937
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,125.04996747245
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,112.455777935682
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.45,163.883452857806
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.45,162.407185463097
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,147.251613441103
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,134.706043453156
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,123.551709659591
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.5,168.659520863973
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.5,167.173243497257
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,154.929972071752
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,144.450742840824
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,134.283583960297
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.55,173.464234480637
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.55,171.918305177588
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,162.717125574442
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,153.77103393944
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,145.879056889456
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.6,178.326062971195
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.6,176.760020051888
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,170.819580977481
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,163.716862287711
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,157.513868449709
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.65,183.574140359831
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.65,182.138940963117
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,179.112141828827
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,174.420039964715
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,169.729162308202
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.7,189.329223498634
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.7,187.742611690381
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,188.212533505158
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,186.459005238979
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,183.089513786303
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.75,195.81566955336
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.75,193.946660515865
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,198.798196523758
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,199.862145682981
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,198.41222620568
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.8,203.774732257578
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.8,202.001427627669
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,211.409884167365
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,215.679452930329
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,217.589521363751
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.85,214.387049151923
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.85,212.631145467916
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,228.492128892414
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,236.807281544916
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,242.446845958743
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.9,230.531805038606
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.9,229.962864488567
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,255.632647355497
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,270.471948061126
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,281.564752076138
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.95,270.371930097896
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.95,268.952227023411
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,317.766484038817
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,348.878052689535
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,371.079783388008
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.975,338.300371363337
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.975,335.209310751431
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,435.734286874505
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,487.639529832503
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,534.398631168008
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.99,528.869819408251
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.99,519.965427478088
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,791.206653691308
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,914.1527111328
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,1039.08860207008
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.05,12.4561580279795
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.05,8.73303412597623
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.1,29.3746485483029
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.1,27.9107177017609
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.1,7.70365307884615
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.15,35.5586140970299
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.15,34.5066030271475
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.15,18.6537621036572
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,6.54665440833935
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.2,39.5225266888423
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.2,38.5639503131814
