"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,31.2658105175535
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,34.2220663981828
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,0.167950310077002
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.3,0.408556914921347
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.3,0.43380871459456
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,0.653862809972161
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.379770076540553
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.454159995030748
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.35,0.871039372088864
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.35,0.900414250313197
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,1.11618706503811
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,0.868428084525765
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,0.945809886871371
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.4,1.29736700776747
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.4,1.33620974614575
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,1.55902937504504
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.34503760738754
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.41437454166762
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.45,1.72014418117513
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.45,1.75885968803397
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,1.97523386064318
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,1.78765432674254
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,1.88272883946118
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.5,2.12262172831605
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.5,2.15858160355687
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,2.37803034088854
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,2.24928854247537
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,2.33632190742656
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.55,2.53655143900898
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.55,2.58711808037765
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,2.7968832988824
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,2.70232624509617
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,2.79765523410473
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.6,2.95826084870264
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.6,3.01189823500295
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,3.22904253466728
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,3.16059407588408
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,3.27629737787475
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.65,3.39723230479271
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.65,3.44330240186517
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,3.68473885811854
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,3.66702367461198
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,3.77691731637338
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.7,3.85182273615639
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.7,3.90635603851972
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,4.17143923078635
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,4.19621460046138
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,4.30386299059901
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.75,4.3506743044427
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.75,4.41076093854259
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,4.70875355170159
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,4.78898496161309
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,4.89269956687847
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.8,4.90059051889737
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.8,4.98623238505743
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,5.3503389625518
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,5.47379103402636
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,5.60844528822131
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.85,5.55458932386861
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.85,5.63866838596316
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,6.1133166013437
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,6.30420479995475
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,6.47219082203641
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.9,6.3901218255669
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,6.48157670272
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,7.15072496248519
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,7.46591114330587
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,7.6898607302668
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.95,7.71236550272084
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.95,7.77682773568077
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,8.77711859738752
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,9.31292169096189
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,9.67791384056956
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.975,8.93020645321201
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.975,8.95955044445884
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,10.3749469376831
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,11.1760791763139
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,11.7776930258668
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.99,10.4694106059628
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,10.613252723453
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,12.4413634253964
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,13.8753738705726
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,14.933279934445
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.025,0.548480907881089
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,0.318399779122159
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.05,3.95188110840009
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,3.51249535319999
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,2.25722202963353
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,0.891160511053297
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,0.213836688721088
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.1,7.45416520306047
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,7.2708885913741
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,5.68661336158044
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,4.45038749785921
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,3.68385089136944
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.15,9.90906454265324
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,9.66051685668959
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,8.02097901265362
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,6.81143228280815
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,6.1042142062287
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.2,11.7524951091819
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,11.5516681301396
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,9.86891314401415
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,8.81042076524461
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,7.99832081985168
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.25,13.2750469870759
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,13.1245184200664
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,11.5839246044938
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,10.5430530415361
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,9.79459246136979
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.3,14.7557144135857
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,14.5409728139247
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,13.1654471740524
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,12.1455008234875
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,11.4841134984556
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.35,16.056495173274
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,15.9113230019695
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,14.6925588010945
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,13.7494963460848
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,13.0832459937624
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.4,17.2821001256007
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,17.1524433782255
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,16.119149452666
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,15.2912719364218
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,14.7312616083518
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.45,18.4849020917195
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,18.3603216564735
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,17.5578872091401
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,16.9029475731589
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,16.3242815119423
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.5,19.6588533027423
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,19.5603012870034
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,19.0831556469005
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,18.5599204914186
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,17.9862308318149
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.55,20.8778909604047
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,20.7935057620187
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,20.5817228744194
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,20.3409909099623
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,19.7976229748253
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.6,22.1236964096891
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,22.0422437763943
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,22.2785998829643
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,22.1334656000871
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,21.7231874074837
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.65,23.376424361977
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.65,23.3019619105115
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,24.0060653913843
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,24.130655374895
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,23.8143153766819
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.7,24.709469589307
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.7,24.6934688746105
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,25.8865647482041
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,26.271630976604
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,26.1415398736078
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.75,26.1837509849118
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.75,26.2353374710427
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,27.9934810412306
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,28.644930382786
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,28.8378957558707
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.8,27.7984107877921
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.8,27.8536604632049
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,30.4121142108889
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,31.6521059654217
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,32.202363164003
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.85,29.7502076310016
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.85,29.8728718329807
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,33.5468670298438
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,35.3393504918657
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,36.3283419186844
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.9,32.2374909173215
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.9,32.4945054085601
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,37.5802326990564
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,40.3170224483539
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,42.1136993646726
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.95,35.981707205034
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.95,36.5121866865787
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,43.9347075759664
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,48.7048253338271
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,52.1130211555131
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.975,39.5724399507382
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.975,40.1278406838761
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,50.2443392573515
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,57.431282687635
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,62.7843357039415
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.99,44.1149500335453
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.99,45.0095129099909
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,58.0733580410727
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,69.1347978585075
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,77.6056005479569
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,0.0971700738500978
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,0.0153345920684314
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.15,1.43616047066226
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.15,1.79901371675346
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,2.38301628649366
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,2.04521510409542
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,2.31731784117525
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.2,3.18842309628219
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.2,3.54049018931747
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,4.03322303573016
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,3.88784118451276
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,4.14088634615176
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.25,4.65707831260339
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.25,4.96157354962851
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,5.48432428594643
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,5.44034312722714
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,5.7676236886141
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.3,5.92476340187206
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.3,6.28535711721107
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,6.79183272358578
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,6.92184901531842
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,7.25250506881013
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.35,7.14012492010528
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.35,7.51491082242945
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,8.0248130674331
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,8.26672586528159
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,8.57895384572411
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.4,8.29866140041322
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.4,8.68849943861543
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,9.20740188033175
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,9.55116475100048
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,9.89023429100175
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.45,9.42100916850165
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.45,9.86059109250882
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,10.3577370757757
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,10.817191349709
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,11.1652125661849
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.5,10.4959251027705
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.5,11.0058251525126
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,11.5177737762224
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,12.0643809499425
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,12.4395428310636
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.55,11.5927170802528
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.55,12.1268564858275
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,12.7005220226185
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,13.3867816507117
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,13.6979279427458
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.6,12.7037919124476
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.6,13.2653050029183
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,13.9138302730583
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,14.7395997129482
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,15.1098883896303
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.65,13.8895309015289
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.65,14.4402600487933
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,15.2422121825649
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,16.1513585882367
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,16.6283812362606
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.7,15.1051338060985
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.7,15.6997644143885
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,16.6687857646656
