"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.7,47.6531145855413
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.7,50.8298148042181
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,39.4863587134383
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,39.2718363436616
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,47.1969419559368
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.75,52.6166022397133
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.75,56.6669649123483
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,42.7901862258762
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,42.5174475122692
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,52.1227253471655
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.8,58.5148535214641
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.8,63.1580018016379
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,47.049455753902
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,46.8408485116193
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,58.4610019479289
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.85,66.0788920512219
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.85,71.69180860438
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,53.3970648604768
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,53.4041232478162
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,67.5017241992809
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.9,76.9108490510845
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.9,83.167506874598
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,66.3216945791191
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,66.7201887706348
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,85.2598766310372
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.95,97.4692767217409
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.95,106.217807650777
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,84.4566264183264
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,85.0032107228175
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,110.192123890856
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.975,127.088385496515
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.975,137.196393381261
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,124.685423743175
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,125.623576868525
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,165.889279887964
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.99,190.601481722195
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.99,203.997380814553
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,7.38232307502739
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,6.18090784448064
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,34.3458528314316
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,32.6770166386305
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,4.73879705344804
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,45.8725564208332
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,44.6570339938835
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,22.5026295660402
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,5.52680864809882
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,53.24242577098
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,52.0368828842804
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,33.9064814351716
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.2,19.8812991217973
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.2,7.30936452503265
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,58.6221261844941
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,57.6453979570769
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,42.6530709657796
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.25,30.4513708183744
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.25,20.3516399279185
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,62.9460765335254
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,61.7992110441255
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,49.5715272638746
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.3,39.4780910126076
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.3,30.5411588253493
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,66.6540200518207
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,65.5883380933201
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,55.7071093048943
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.35,47.1784366220233
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.35,39.2823795650761
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,70.0889214121154
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,68.9548475853197
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,61.3006807630765
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.4,54.1414383164913
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.4,47.3880756580738
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,73.1569216276471
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,72.0257905425087
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,66.2454979948327
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.45,60.5862160507981
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.45,55.1452387309645
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,76.2035795660292
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,74.9656350167295
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,71.2666378345697
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.5,66.967785556812
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.5,62.6021639566691
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,79.1880561013683
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,77.9920790306105
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,76.0127476243122
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.55,73.313899313496
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.55,70.2544399583113
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,82.3007732295472
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,81.1160272465359
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,81.0634092691875
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.6,79.9805829271248
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.6,78.2548175321908
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,85.8059960855381
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,84.2608447771015
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,86.5791897591563
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.65,86.8546860557585
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.65,86.7209048952041
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,89.4987287948912
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,87.9381161276431
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,92.314401044558
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.7,94.7510396404126
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.7,95.7447989801661
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,93.7198187486601
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,92.0323836414937
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,99.3312560644141
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.75,104.046984489478
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.75,106.499293873958
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,99.1317732282074
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,97.2748875208313
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,107.585104978825
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.8,115.340016432144
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.8,119.750531232102
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,106.224215847553
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,104.614579843417
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,119.048721749108
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.85,130.601366253658
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.85,137.956290194092
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,117.78703444726
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,116.328860415936
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,137.457460934782
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.9,154.834935392577
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.9,166.156536482583
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,142.468902817686
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,142.513537544784
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,179.647927524985
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.95,209.635276667808
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.95,231.893538309012
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,181.870765934185
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,183.73471117342
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,248.769460113516
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.975,299.478982013543
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.975,344.507263096381
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,283.832271960286
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,291.622130122024
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,419.021942507905
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.99,548.299041708381
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.99,638.057993562713
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,1.2887865011621
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,1.21047115364363
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,2.72775456944811
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,2.62765732777781
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,3.75385028866297
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,3.66931746766359
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,1.68958642407639
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,4.58580614653165
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,4.52877616914418
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,3.2858049614184
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.35,2.18329255039989
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.35,0.980813890842064
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,5.33284963396434
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,5.26965801306519
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,4.64132466570546
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.4,4.05472199676124
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.4,3.37441683736415
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,5.98540800492373
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,5.92017588820918
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,5.85703967668161
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.45,5.76261672598933
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.45,5.59111567536075
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,6.61947428577281
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,6.56648762499609
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,7.05367301180307
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.5,7.3481121201832
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.5,7.67856621029274
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,7.26616723714546
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,7.20279381983773
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,8.23505563036702
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.55,9.00837909627551
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.55,9.76022303758085
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,7.94959267655463
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,7.86363193768129
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,9.45255265707592
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.6,10.7458135644785
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.6,11.9926409095636
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,8.69772302441713
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,8.61880394528138
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,10.8684947932222
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.65,12.6914709560746
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.65,14.4856688228766
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,9.53972994500605
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,9.49907807823472
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,12.5671544858925
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,15.0374751596454
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.7,17.4794718158876
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,10.5950547706315
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,10.5577766183122
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,14.5841419347614
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,18.0000064678491
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.75,21.2752106524075
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,12.120579017906
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,12.0243716124937
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,17.3941159233961
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,22.151572013999
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.8,26.760813338992
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,14.4979702306106
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,14.3647613887776
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,22.0484015373901
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.85,29.1782510867255
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.85,35.8434221012996
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,19.360295158642
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,18.8416827102363
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,31.3771414724041
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,43.7754798266596
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.9,55.1956111386315
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,34.9700677460344
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,33.0261895634833
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,63.2290313779866
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,96.9092230640725
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.95,129.709539828743
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,74.4555026450957
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,68.2780557778147
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,144.762035465419
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,230.633565151917
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.975,317.801959806422
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,223.594161939081
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,198.938261074316
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,485.44612299723
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.99,859.020049791822
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.99,1196.89646952585
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,1.9233220614456
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,0.967694940577846
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,8.07703184079014
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,7.07365152422029
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,12.6041605292836
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,11.7729436585889
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,2.72720828066869
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,15.1837238209707
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,14.2164451555535
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,6.23991066878692
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.15,0.278690626376788
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,16.9767459675922
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,16.0016070893164
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.2,8.70138834003927
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.2,3.16586003148847
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,18.4494343773182
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,17.4636046179342
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.25,10.7500282864684
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.25,5.43926566362764
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.25,1.17577890770402
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,19.7424311877422
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,18.6648223560236
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.3,12.5584881940142
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.3,7.54920978265559
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.3,3.48197547349309
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.35,20.9027132876552
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,19.7689486649853
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.35,14.2110296564818
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.35,9.42079738457156
