"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,1.11265878044016
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,1.30259540918105
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,2.46591303281785
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,2.69087289520183
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,1.19970569334696
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,0.709182078919203
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.2,0.601214381831177
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,3.61362014329106
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,3.85115189642462
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,2.64966484943914
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,2.29366383079019
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.25,2.33438800105271
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,4.65112090148765
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,4.91024004944645
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,3.95146060554583
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,3.74895773869559
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.3,3.86366034444987
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,5.56867251753933
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,5.86911923527033
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,5.17212934875614
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,5.11882483471499
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.35,5.30550153248272
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,6.45865459098092
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,6.80609961844375
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,6.34490297923062
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,6.40276301323279
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.4,6.68408340006562
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,7.32797014019764
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,7.68006167547904
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,7.48147569584701
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,7.6903610659039
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.45,8.03451547063618
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,8.18856160069068
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,8.56546822802698
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,8.6191671188611
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,8.95547949745094
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.5,9.42488071974916
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,9.04097557448033
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,9.4197033802475
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,9.742300585834
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,10.2194094021322
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.55,10.8102713251419
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,9.90189847741254
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,10.3410226325014
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,10.9317295099798
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,11.5389357881613
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.6,12.2605429947179
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,10.8074139805637
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,11.2898728385347
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,12.1461957330168
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,12.973463750202
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.65,13.7785397772795
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,11.7392270772764
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,12.258469340469
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,13.4612036210546
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,14.5012293759382
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.7,15.4565495114248
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,12.7598982199795
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,13.2704251858219
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,14.9347474571808
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,16.2154802373224
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.75,17.301435964956
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,13.9139435041462
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,14.4895845708269
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,16.6447551007105
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,18.1294372769199
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.8,19.4483090938865
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,15.3106991017435
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,15.8535366437637
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,18.6648032871508
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,20.6386069158876
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.85,22.1234756107148
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,17.0516267770149
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,17.6419335798671
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,21.2995899568392
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,23.8648656483823
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.9,25.8937352489809
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,19.7533027928143
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,20.4769835887209
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,25.5087335436454
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,29.0422821025767
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.95,31.9833818290863
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,22.1583783609804
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,22.9732950497724
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,29.4573886650616
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,34.1031479957367
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.975,38.3911252880734
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,25.5534194275505
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,26.5208306206501
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,34.6822591547115
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,41.110156325232
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.99,46.863233264968
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,1.63090244878742
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,0.108158001144706
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.025,0.953892723308844
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,7.15039456105982
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,8.00081324505035
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,9.2013530329651
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,8.3998160583262
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.05,9.07187569268237
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,16.0649476434991
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,17.1894902977888
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,17.5787477112385
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,17.2416650703419
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.1,17.9686349616191
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,22.0836363640419
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,23.2201463403302
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,23.2511920400951
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,23.1719232369609
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.15,23.9345959793325
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,26.6526434278732
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,28.064089908345
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,27.8599983350647
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,27.9847426296707
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.2,28.7767535919824
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,30.6004038389668
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,32.1659355708857
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,31.8114819976064
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,32.065801222844
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.25,33.181299358417
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,34.0997245927131
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,35.7461056247161
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,35.3785274789234
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,35.8571813165772
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.3,37.155692192075
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,37.4008390889352
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,39.0927623074785
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,38.746688636469
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,39.6206364546289
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.35,40.918469981031
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,40.5712460847925
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,42.2812157864533
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,42.0055971707628
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,43.1278114106525
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.4,44.513626453406
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,43.5927772428596
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,45.3062112716286
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,45.3757096513841
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,46.6300749448333
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.45,48.1213759315856
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,46.5760076080171
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,48.2967682165507
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,48.7567168627969
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,50.199891188693
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.5,51.858733570757
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,49.5333572226774
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,51.3154746363871
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,52.1169618769366
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,53.9445851489671
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.55,55.7821714888012
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,52.5873637964353
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,54.366054255526
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,55.7040881544182
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,57.9537448403506
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.6,59.9435423584942
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,55.7449984105365
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,57.6363510447665
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,59.5241135203157
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,62.1018866280798
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.65,64.3264535608717
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,59.0186414973785
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,60.9405286811498
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,63.5962281886866
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,66.5870770970548
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.7,69.1597438467254
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,62.7501147303612
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,64.6566645300371
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,68.2907059743955
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,71.8034092358728
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.75,74.7578531520689
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,66.6611667279414
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,68.7465574723374
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,73.7398607921781
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,77.8567716969728
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.8,81.2041789312749
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,71.3768193129904
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,73.5671805660951
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,80.3097200073377
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,85.6098837782891
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.85,89.3550392813452
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,77.4924750661157
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,79.8313572637288
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,89.1529645897153
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.9,95.8622644233063
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.9,100.963855898783
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,86.8542076898787
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,89.246382170879
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,102.955769194271
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.95,112.832540388167
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.95,121.150949669779
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,95.2561555204527
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,98.2816531803318
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,117.202816803421
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.975,131.433316760315
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.975,142.741073940139
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,105.871548834668
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,108.787439889099
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,134.578067403137
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.99,154.144018461736
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.99,170.947839703803
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,2.3071964149659
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,2.57805990738777
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.1,4.94862576922672
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.1,3.43870073056006
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.1,3.54946759454865
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,6.77502699559289
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,7.17632832416196
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.15,8.78839571756967
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.15,7.4505955487578
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.15,7.55724034530092
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,10.3421587467694
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,10.7123697098372
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.2,11.8237003319174
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.2,10.5879869934569
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.2,10.7372206753511
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,13.3236303959393
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,13.5989200622681
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.25,14.4793527663195
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.25,13.3310812710845
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.25,13.5318013088361
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,15.8406158319118
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,16.3389470858571
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.3,16.8486991831636
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.3,15.7554088450559
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.3,15.9323690725868
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,18.2948563871947
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,18.841270148901
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.35,19.0447998713461
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.35,18.0314956539498
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.35,18.2838685445908
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,20.6036650630071
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,21.1992120242463
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.4,21.1710268904727
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.4,20.2587350936678
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.4,20.5640828961791
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,22.9072848874669
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,23.4321746832098
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.45,23.3339854888852
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.45,22.6389595181677
