"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,52.3870636849275
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,46.2395359342133
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,81.6438205589591
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,79.2380399934804
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,67.7215753470377
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,59.6630115998076
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,52.9736199813404
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,89.0260382595176
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,86.0720544493776
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,76.3398247951084
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,68.319672521004
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,61.5656248843517
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,97.8171576140748
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,94.6578636152733
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,86.8682699861864
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,79.988027739882
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,73.0415368877398
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,109.357724461663
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,105.944928519122
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,102.140110929858
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,96.2030769682388
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,89.9627318241499
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,125.802460303662
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,122.056365008108
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,125.020103010465
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,121.988458761145
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,117.557230944837
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,154.252938592434
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,149.869989136417
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,169.083636964146
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,175.546683855289
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,177.216621411725
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,188.121299350827
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,179.561639125373
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,222.060954305633
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,247.53722827154
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,260.968738007404
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,231.308625381232
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,223.080061788505
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,311.056599671859
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,371.740236015826
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,423.103904046205
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.011883837004929
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.316686334805478
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.261805196381797
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.666282179190617
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.625609121466088
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.161166298349302
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.19535500679146
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.15305791901987
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.62948964372585
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.379059004657776
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.247419678752243
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.63828756832305
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.59922456419312
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.05906631416513
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.761638500719131
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.608358097952609
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.05944123556219
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.0193969278985
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.46442640787789
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.15279995802343
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.968562043069304
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.47279176893903
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.41954211795805
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,1.87555103168448
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,1.56668244051197
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,1.36787968549485
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.87972998775524
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.82877821361595
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.31031325191231
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,1.98661246242353
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,1.77993783915427
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.30917692465946
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.2513236070318
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,2.76413721727258
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,2.43256773312778
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,2.22184278810671
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.74831124280335
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,3.68749256840933
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,3.25404374983782
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,2.91641419411512
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,2.70721672074139
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.23772984068301
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.15822824481156
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,3.80030174547374
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,3.48225522659707
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,3.26058189832273
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.75889433569975
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.68245087227182
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,4.39914798967798
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,4.09207349461735
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,3.88558427260245
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.33552013399317
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.25146056070507
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,5.06298709350451
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,4.80062462161733
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,4.61204769156315
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.98726003878124
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.86099758019289
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,5.86408384356516
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,5.62001879379246
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,5.466222743394
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.708849592764
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.57985130729929
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,6.73716386148837
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,6.60908461799897
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,6.50132673665042
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.56850035573926
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.4369139881997
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,7.82832460344523
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,7.84725599327445
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,7.7908375494212
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.60085631467203
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.45610198421937
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,9.16668102800975
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,9.41067965698106
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.43061860994294
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.92004240573335
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.71061983813297
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,10.9641984591779
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.4715168010443
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.6569262166592
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.7126827532629
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.426614840135
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.5089951347563
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.3824888209085
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.9024670869448
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,14.3549041210157
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,13.9576752294127
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.433585976441
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,19.0871107734067
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,20.3455821345566
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,19.4719296968797
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,18.6266679157794
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,25.7259193678499
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,29.2020634961069
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,32.4019277396116
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,25.2411750271057
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,24.1137263003146
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,35.7617381655173
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,43.2206543205687
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,48.832338293049
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,34.0630313596038
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,32.9463991411147
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,52.349778026339
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,67.6694402730863
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,79.8900925079617
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,35.3002752523244
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,34.8340083521243
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,18.7102110361561
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,12.6597299161841
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,8.78000311141339
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,42.8088251822762
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,41.3869033734024
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,24.1869582421604
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,16.7329629044203
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,12.3620292492258
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,50.2374316917036
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,48.7609003632522
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,30.1545930236706
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,21.6463786528317
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,16.3727496148443
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,60.1446696424568
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,58.4817198126313
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,38.8726705480983
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,29.1688356068368
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,22.8590968333249
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,67.987499005034
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,66.1870515334503
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,46.2614300881048
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,35.8386522085594
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,28.6036219089501
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,75.0004639053975
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,73.1599582009847
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,53.3363131454912
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,42.0078749542603
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,34.1967858683074
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,81.8229636773839
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,79.5896230146005
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,60.3099127787025
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,48.5461942434235
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,40.1550426798627
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,88.2735549975102
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,85.7797249194624
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,67.4032305046936
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,55.1032670056432
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,46.2845928243141
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,95.0443684889313
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,92.1574756112885
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,74.7928332786161
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,62.2255874465302
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,53.0785356717823
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,101.501188479891
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,98.5688523413407
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,82.5167013687658
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,70.1648796049551
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,60.4958644018026
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,108.83792079016
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,105.199078014478
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,90.8225674484369
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,78.9184340012743
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,69.0391232087135
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,116.338982424212
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,112.131307582135
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,99.6798684290454
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,88.2836163516387
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,78.9091990869267
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,123.945035926625
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,119.772481083693
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,109.678123680173
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,98.9011084583302
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,90.0053107414381
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,132.518648050013
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,128.237550081121
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,121.039366768722
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,112.06069230615
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,102.984477397398
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,142.069813356055
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,137.608489632918
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,134.170519536035
