"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,27.6173264604512
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,27.7321506103667
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,33.3316543110623
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,32.1333255447543
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,39.1862762683433
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,43.7994682099323
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,44.9570443605587
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,42.8747019089748
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,41.9701921678219
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,56.0467160754867
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,64.823039302078
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,71.4345148652146
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,57.7770669905288
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,56.3220116338489
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,85.5123015702019
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,108.77759207167
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,123.078752745533
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,48.1487416493569
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,47.6677385851402
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,24.5242775627051
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,15.4170466017032
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,10.9313884037558
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,58.5801006196788
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,56.8132030495657
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,31.9996327214374
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,20.9360811772376
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,15.2400942838921
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,69.1409526007016
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,67.4128524984752
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,40.1518028825505
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,27.0789077309693
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,20.2628716879296
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,84.3249430300826
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,81.4660415247038
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,52.9506445626749
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,37.6628428177447
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,28.6987110487039
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,96.2183162080734
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,92.9048701526453
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,63.4224930434492
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,46.8439988243531
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,36.7400929412067
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,106.236571727705
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,103.146848701955
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,73.5853930195245
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,55.9095789460243
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,44.8232805919971
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,116.366835612881
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,112.841386267669
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,83.5494028043383
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,65.4821769854481
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,53.287818063485
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,126.10375773478
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,122.609739320505
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,94.2610246995175
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,75.3318176709942
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,62.3651206656834
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,135.924314325085
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,131.87895418577
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,105.097078354928
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,86.1286154954613
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,72.2562948227575
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,146.657594253568
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,141.587207065318
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,116.787877403795
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,97.8254999748533
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,83.2278713902799
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,157.302405674704
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,152.217910918764
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,129.200743093707
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,110.650338469149
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,95.472628975296
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,168.603816586143
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,162.801231675985
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,143.5090290943
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,125.691392661333
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,109.935768265007
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,180.788398018222
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,174.651375529361
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,159.269958349964
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,142.726863610675
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,126.868345626213
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,194.50074649656
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,187.341928790409
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,176.986653029693
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,162.822049187549
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,147.437435453559
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,209.619704740857
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,202.412760698627
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,198.007757949479
