"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,16.6514259788361
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,17.8160766331227
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,18.2713220645717
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,18.1957659412995
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,18.2135225557946
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,17.7712202539074
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,19.3967691909324
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,20.1460713836849
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,20.2405471363937
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,19.4317266412122
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,18.9515619403547
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,21.132916216429
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,22.2663004283245
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,22.5039132879591
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,20.7356168987002
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,20.2227435918988
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,23.1134760131662
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,24.6509595942329
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,25.107046815753
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,22.1927639613676
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,21.639346674716
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,25.2661999180546
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,27.3406451330157
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,28.1864909652759
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,23.8305385235872
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,23.2184769534422
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,27.8701110968845
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,30.5740960222669
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,31.8945717453232
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,25.7787148522214
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,25.0668886526895
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,30.8603744217525
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,34.4062375943983
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,36.5325205155555
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,28.0690480872076
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,27.3519031700392
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,34.7958584581329
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,39.542672339976
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,42.2658655165124
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,30.9652564524812
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,30.2334693950021
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,39.8269216164263
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,46.5064884595398
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,50.6222902951758
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,35.1984651148067
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,34.2895715302506
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,47.2626972225813
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,57.3812733495308
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,63.5261040951136
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,42.5668548993088
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,41.1766638771056
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,61.4153898126075
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,78.0134121631209
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,89.7806409513111
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,49.8860986185519
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,48.6331075100615
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,77.2506372844298
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,103.979754159613
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,122.595666228038
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,61.0250546228296
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,58.8911793205154
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,101.559716363628
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,147.215596961032
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,179.077695059068
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.0320369760132584
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.032978383637104
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.369246603054227
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.345282946147123
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.706581360500629
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.686764849455631
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.206641157462105
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.23725672725095
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.19036185862043
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.669353856603966
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.417177419412516
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.298657729534642
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.67681554140341
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.63008964330987
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.07475689672338
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.809755472126462
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0.656581446634819
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.08045645916922
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.04402628599286
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.4684025538736
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.18155759582566
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,1.01651827160609
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.47573012857117
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.42838579322312
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.87249779003789
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.56324198402291
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,1.38518132205568
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.86680261391992
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.82723475826108
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.28275297136129
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.9832890353856
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,1.78245364133821
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.28043094422135
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.2352519727236
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.7102577162444
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.42902543159978
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,2.21007702589681
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.7095770202675
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.66423294143158
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.17065654364955
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.90926431542453
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,2.67866122618691
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.16660259985886
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.10799255679079
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.69133913250597
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.43684009898476
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,3.19142588867124
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.65409615266033
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.59231980973833
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.25097247603467
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.03029917299777
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,3.77373162149646
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.19472230341652
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.120782823134
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.88610863814428
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.71721948377713
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,4.4674630787174
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.84305944088039
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.70687621470513
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.61160301321136
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.5279087540973
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,5.26192871865208
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.53125562371606
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.37228921233778
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.46732212662201
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.46643014883291
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,6.23636405363181
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.33334085345345
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.17044603028262
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.47856804071761
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.5897369997261
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,7.40577206862843
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.27390944906135
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.10816361743018
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.83400267696573
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.05123243994795
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,8.91036561236357
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.5129611489402
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.317993182257
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.4770556224889
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.03411915201
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,10.8677934176521
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.1126945924935
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.9332492277702
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.8258630919292
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.8254897862583
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,13.8128633289856
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,13.5526991769148
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.3436363149375
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,16.5279148170523
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,18.0902755908804
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,18.7256151923277
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,18.1858937189921
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,17.8502452186142
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,24.0440290360748
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,27.5276419004081
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,29.0984735155354
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,23.3214802207436
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,23.0379360113315
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,33.4505809183839
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,40.228153642615
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,43.1900309940597
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,31.1836828028629
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,30.6197065502133
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,49.9801924589033
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,61.0556794292921
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,70.6455252771886
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,31.0025192747762
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,29.9664749117923
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,17.0986743850649
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,11.4007104400685
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,8.62194615310029
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,36.9528033786388
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,35.8514688650783
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,21.8161161582415
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,14.9545833561083
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,11.7201582256601
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,42.827475029893
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,41.7830986878143
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,26.6825504735551
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,19.0437959320389
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,15.064801803059
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,50.8699946329749
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,49.593920852007
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,33.6469741913016
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,25.2702153432658
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,20.4198332194533
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,57.1431233748015
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,55.5814804666112
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,39.6796223472022
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,30.6585609328754
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,25.0833508469475
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,62.869955717584
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,61.0698590081918
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,45.3476096673512
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,35.7850966738985
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,29.9168760709731
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,68.1969908258998
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,66.3218880936984
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,50.6261853787723
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,40.9051179321249
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,34.5248988326795
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,73.3087816025535
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,71.3383066489518
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,56.1440112712215
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,46.2679349290443
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,39.3988416532444
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,78.4744366767742
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,76.2487247590443
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,61.7811407309844
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,51.9382349491358
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,44.5877735953483
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,83.7457184375668
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,81.3477736137465
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,67.5242021310254
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,57.9574502602851
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,50.255100269087
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,89.067277757287
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,86.4660117230615
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,73.8790663417403
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,64.3184663183135
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,56.6067310243819
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,94.8537850862524
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,91.9502381239098
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,80.7428694467225
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,71.4968618784423
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,63.8997836411393
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,100.781171468764
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,97.8236291938229
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,88.4258637003342
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,79.5708141995656
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,72.2683762784554
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,107.247472879109
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,104.123346345012
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,96.7939699021484
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,88.9089907220121
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,82.1335728581102
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,114.321434388185
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,111.308488467962
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,106.711816421513
